,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500138697149e-10,0.03816904870083128,0.060285466776040776,0.024098563596695675,0.004037051689158529,1823.489246484674,1841.2491974108364,10.5,0.9999999942371275,-0.5482591802571234,70.0
1,0.7000000000000002,0.04764223879568619,3.337921071374469e-08,0.04354302107379151,0.07896307748017377,0.016318937106452557,0.004099166683625082,1551.765463744878,1604.3857385900576,10.15,0.999999999992849,-0.581909389851068,70.0
2,0.7999999999999999,0.05273657570711542,0.00024541385973026825,0.048581039458275764,0.0954371563615537,0.00953648427474163,0.003901590915881021,1318.0491375163826,1498.6152447842398,10.15,0.9999999999999974,-0.6161280011763733,70.0
3,0.8999999999999999,0.057520372487514126,0.005198090625150061,0.04885845712216202,0.0963188677422315,0.008258568253926013,0.0033972397002226306,1243.105662107279,1442.059984740347,10.16,1.0,-0.6340288130079246,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155909659709,0.04714967447065761,0.09379047642290866,0.007766863975878711,0.0035523115920009355,1215.1945524872838,1405.622659880784,10.17,1.0,-0.6378346588746149,70.0
5,1.1,0.0662633991614029,0.017031309806416265,0.04522047978358666,0.09070708015769854,0.007501077690567839,0.0037589360636261795,1197.2238081883384,1378.7011816908214,10.17,1.0,-0.6312967401970037,70.0
6,1.2,0.07026868199272561,0.02266171831142006,0.04328758211372698,0.08752266302413499,0.007334166984925769,0.003967730099209395,1183.6059546900326,1357.1427939408895,10.180000000000001,1.0,-0.6181654854846036,70.0
7,1.2999999999999998,0.0740563427297203,0.02802852499039253,0.04141127671984109,0.08438051424637119,0.007218834322131805,0.004168139665034765,1172.4450843748714,1338.9237205680272,10.180000000000001,1.0,-0.6012956608024658,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300189561368,0.03961198559826485,0.08133679469233213,0.007132735115303017,0.00435749992172207,1162.8702326972073,1323.0099917544203,10.180000000000001,1.0,-0.5825667747412485,70.0
9,1.6000000000000003,0.08427758988601221,0.04259995185776758,0.03626374088046953,0.07562140573573656,0.0070054393437615735,0.004702141244278577,1146.7786149609408,1295.8908484088865,10.180000000000001,1.0,-0.5436893253089367,510.0
10,1.7999999999999998,0.09027684884714632,0.0511708520432138,0.033240336913330504,0.07042288374119796,0.006904537636553012,0.005004448557019852,1133.3257585459326,1273.0416837370133,10.190000000000001,1.0,-0.5062092383529462,510.0
11,2.0,0.09572834938139431,0.0589556764018317,0.030512391972632887,0.06571210157554606,0.006812243890150463,0.005269743728693589,1121.6190267546735,1253.1407378281963,10.190000000000001,1.0,-0.4716814028376898,510.0
12,2.2,0.10070383531597825,0.06605103901925263,0.028052059798205773,0.06144513472756514,0.006722073407644748,0.0055001500868274815,1111.1317185482574,1235.3815679914474,10.190000000000001,1.0,-0.4404955106568756,510.0
13,2.4,0.10526304553491962,0.07254204655047233,0.025825783045475337,0.0575709220501392,0.006631637189227486,0.005701071574419619,1101.6050117418756,1219.2760519978372,10.190000000000001,1.0,-0.41258955650638335,510.0
14,2.6,0.10945612414928066,0.07850027794985964,0.023808342263405505,0.054045164254809444,0.006540816653341847,0.005874654959750388,1092.831316724145,1204.4935146507128,10.190000000000001,1.0,-0.3877233306789171,510.0
