,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065500142922353e-10,0.03816904870511494,0.06028546677215076,0.024098563600662985,0.004037051685025379,1823.4892464662612,1841.24919740015,10.5,0.9999999942371275,-0.5482591802593383,70.0
1,0.7000000000000002,0.04764223879568619,3.337920358164591e-08,0.04354302107021914,0.07896307748315887,0.01631893710351203,0.004099166686897096,1551.7654637639414,1604.3857385973624,10.15,0.999999999992849,-0.5819093898510187,70.0
2,0.8,0.05273657570711542,0.00024541386072814814,0.048581039456615474,0.0954371563602235,0.009536484274347475,0.0039015909168446496,1318.0491375385348,1498.6152447818345,10.15,0.9999999999999974,-0.6161280011763061,70.0
3,0.8999999999999999,0.057520372487514126,0.005198090635292292,0.0488584571194515,0.09631886772536903,0.008258568252470424,0.0033972397012764833,1243.1056621757523,1442.0599847423555,10.16,1.0,-0.6340288130059324,70.0
4,0.9999999999999997,0.06202118410625545,0.01116415591076207,0.04714967447700338,0.09379047642182287,0.007766863975239649,0.0035523115889516273,1215.194552417921,1405.6226598823573,10.17,1.0,-0.637834658874311,70.0
5,1.1,0.0662633991614029,0.01703130980266279,0.045220479794934806,0.09070708016556789,0.0075010776907595235,0.0037589360580001312,1197.22380805507,1378.701181691718,10.17,1.0,-0.6312967401969557,70.0
6,1.1999999999999995,0.07026868199272561,0.022661718315559708,0.04328758210967315,0.08752266301528693,0.007334166984299131,0.003967730101293348,1183.6059547629698,1357.1427939437958,10.180000000000001,1.0,-0.6181654854849158,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524998195442,0.041411276708242774,0.08438051423029999,0.007218834321227338,0.004168139670763107,1172.4450845289568,1338.9237205656352,10.180000000000001,1.0,-0.6012956608022604,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001909526616,0.03961198558041707,0.08133679466505125,0.007132735113899989,0.004357499929907178,1162.8702329137852,1323.0099917530808,10.180000000000001,1.0,-0.5825667747418591,70.0
9,1.6000000000000003,0.08427758988601221,0.04259995185832781,0.03626374089191262,0.07562140573648035,0.0070054393435112555,0.004702141238625929,1146.7786148527487,1295.8908484070216,10.180000000000001,1.0,-0.543689325309038,510.0
10,1.7999999999999998,0.09027684884714632,0.05117085205394095,0.0332403369098592,0.07042288372039313,0.00690453763547746,0.005004448557862125,1133.3257586159418,1273.0416837478072,10.190000000000001,1.0,-0.5062092383530267,510.0
11,2.0,0.09572834938139431,0.058955350450023127,0.030513666278163078,0.0657129680421072,0.006812321619974536,0.005269075728732879,1121.6064638075027,1253.1407378284027,10.190000000000001,1.0,-0.47168140283728177,510.0
12,2.2,0.10070383531597825,0.06605103902693217,0.028052059791981238,0.061445134712343454,0.0067220734069432,0.00550015008921667,1111.131718620642,1235.3815679916408,10.190000000000001,1.0,-0.4404955106568201,510.0
13,2.4,0.10526304553491962,0.07254204655461487,0.025825783043392992,0.05757092204199284,0.006631637188813523,0.005701071575116326,1101.605011771392,1219.2760520004463,10.190000000000001,1.0,-0.41258955650639306,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027796075697,0.0238083422467246,0.054045164232847845,0.006540816652215382,0.0058746549671591574,1092.8313168766383,1204.4935146501655,10.190000000000001,1.0,-0.3877233306773545,510.0
