,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500142846592e-10,0.038169048705103494,0.060285466772106874,0.024098563600584,0.004037051685068779,1823.4892464664736,1841.2491974007776,10.5,0.9999999942371275,-0.548259180259375,70.0
1,0.7000000000000002,0.04764223879568619,3.3379203556507514e-08,0.043543021070474835,0.07896307748293199,0.016318937103723324,0.004099166686665868,1551.7654637627809,1604.3857385975393,10.15,0.999999999992849,-0.5819093898509986,70.0
2,0.8,0.05273657570711542,0.0002454138607967796,0.04858103945649319,0.09543715636012026,0.009536484274336258,0.003901590916907514,1318.0491375401236,1498.615244782056,10.15,0.9999999999999974,-0.6161280011763262,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090635820244,0.04885845711867566,0.09631886772438553,0.008258568252453557,0.00339723970163523,1243.1056621874197,1442.059984742717,10.16,1.0,-0.6340288130059512,70.0
4,1.0,0.06202118410625546,0.011164155912561723,0.04714967447566432,0.09379047641859152,0.0077668639750789435,0.0035523115895293674,1215.1945524403216,1405.6226598818516,10.17,1.0,-0.6378346588742325,70.0
5,1.1,0.0662633991614029,0.01703146657366264,0.04522008854384917,0.09070673930869645,0.007501066535575098,0.0037591336806236447,1197.228996562187,1378.7011816919683,10.17,1.0,-0.6312967401970195,70.0
6,1.2,0.07026868199272561,0.022661718315715014,0.043287582108925034,0.08752266301497293,0.007334166984352957,0.0039677301016112715,1183.6059547705438,1357.142793946703,10.180000000000001,1.0,-0.6181654854849277,70.0
7,1.2999999999999996,0.07405634272972028,0.02802852499924514,0.04141127670727416,0.08438051422820866,0.007218834321092363,0.004168139671228649,1172.4450845436475,1338.9237205652319,10.180000000000001,1.0,-0.6012956608022729,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191014441,0.039611985579629756,0.08133679466375127,0.007132735113831865,0.0043574999302745405,1162.8702329250098,1323.0099917551586,10.180000000000001,1.0,-0.5825667747417634,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951859141776,0.036263740890927335,0.07562140573483264,0.007005439343415564,0.004702141239066623,1146.7786148648468,1295.8908484097342,10.180000000000001,1.0,-0.5436893253086272,510.0
10,1.7999999999999996,0.09027684884714632,0.051170852055401964,0.03324033690840426,0.07042288371750809,0.00690453763532137,0.005004448558483901,1133.3257586328025,1273.0416837506132,10.190000000000001,1.0,-0.5062092383529573,510.0
11,2.0,0.09572834938139431,0.05895535045166739,0.03051366627647773,0.0657129680388695,0.006812321619849355,0.005269075729412217,1121.6064638257626,1253.1407378273288,10.190000000000001,1.0,-0.4716814028377578,510.0
12,2.2,0.10070383531597825,0.06605103902838316,0.02805205979045558,0.06144513470936397,0.006722073406762814,0.005500150089886671,1111.1317186374854,1235.3815679915042,10.190000000000001,1.0,-0.4404955106567965,510.0
13,2.4,0.10526304553491962,0.07254204655481242,0.025825783044212125,0.057570922041686665,0.006631637188806266,0.005701071574677144,1101.605011765454,1219.2760519998938,10.190000000000001,1.0,-0.41258955650630563,510.0
14,2.6,0.10945612414928066,0.07850027796299279,0.023808342245226422,0.05404516422829012,0.00654081665201984,0.005874654967671406,1092.8313168962602,1204.49351464992,10.190000000000001,1.0,-0.38772333067729897,510.0
