,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500142586127e-10,0.038169048704740985,0.060285466772536184,0.02409856360019258,0.004037051685444958,1823.4892464671648,1841.2491974009104,10.5,0.9999999942371275,-0.5482591802593708,70.0
1,0.7000000000000002,0.04764223879568619,3.337920358796443e-08,0.043543021070864996,0.07896307748251058,0.016318937104110132,0.004099166686277423,1551.7654637614355,1604.3857385974172,10.15,0.999999999992849,-0.5819093898510471,70.0
2,0.8,0.05273657570711542,0.00024541386081885255,0.04858103945669679,0.0954371563601272,0.009536484274288137,0.00390159091682326,1318.0491375373763,1498.6152447825555,10.15,0.9999999999999974,-0.6161280011767064,70.0
3,0.8999999999999999,0.057520372487514126,0.00519809063554184,0.04885845711877241,0.09631886772486706,0.008258568252494334,0.0033972397015910516,1243.1056621850096,1442.0599847426975,10.16,1.0,-0.6340288130058852,70.0
4,0.9999999999999998,0.06202118410625545,0.011164155912169411,0.04714967447573299,0.09379047641927829,0.007766863975119872,0.003552311589515016,1215.1945524376504,1405.6226598835126,10.17,1.0,-0.6378346588742506,70.0
5,1.1,0.0662633991614029,0.017031309801830884,0.04522047979537103,0.0907070801670362,0.007501077690866537,0.0037589360578081893,1197.2238080479526,1378.7011816921543,10.17,1.0,-0.6312967401970612,70.0
6,1.2,0.07026868199272561,0.022661718315554254,0.043287582109023344,0.08752266301528877,0.007334166984364192,0.0039677301015725065,1183.60595476858,1357.142793946587,10.180000000000001,1.0,-0.6181654854849373,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524998284655,0.041411276707642816,0.08438051423001476,0.0072188343211993244,0.0041681396710977585,1172.445084536176,1338.9237205655993,10.180000000000001,1.0,-0.601295660802116,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001909571885,0.039611985580612095,0.08133679466489482,0.00713273511384726,0.004357499929856976,1162.8702329136386,1323.0099917547511,10.180000000000001,1.0,-0.582566774741658,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995185878396,0.03626374089128878,0.07562140573554255,0.007005439343458218,0.004702141238908655,1146.7786148602625,1295.8908484102717,10.180000000000001,1.0,-0.5436893253087022,510.0
10,1.8,0.09027684884714632,0.05117085205478946,0.0332403369086597,0.0704228837186892,0.0069045376353909105,0.005004448558396056,1133.3257586287884,1273.0416837478078,10.190000000000001,1.0,-0.506209238352788,510.0
11,2.0,0.09572834938139431,0.05895535045085389,0.030513666277645565,0.06571296804047976,0.006812321619946169,0.00526907572888213,1121.6064638145053,1253.1407378275005,10.190000000000001,1.0,-0.4716814028375607,510.0
12,2.2000000000000006,0.10070383531597826,0.06605103902772406,0.028052059791371455,0.06144513471063811,0.006722073406829545,0.005500150089488816,1111.1317186289991,1235.3815679914153,10.190000000000001,1.0,-0.44049551065681175,510.0
13,2.4,0.10526304553491962,0.07254204655399359,0.02582578304592709,0.05757092204321231,0.00663163718885816,0.00570107157393492,1101.6050117516183,1219.2760519995059,10.190000000000001,1.0,-0.41258955650627926,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027796237324,0.02380834224543672,0.05404516422955271,0.0065408166520797405,0.005874654967619608,1092.8313168926304,1204.4935146502971,10.190000000000001,1.0,-0.38772333067724346,510.0
