,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500139703595e-10,0.03816904870185303,0.06028546677509557,0.024098563597238633,0.0040370516883650774,1823.4892464789798,1841.2491973979315,10.5,0.9999999942371275,-0.5482591802596234,70.0
1,0.7000000000000002,0.04764223879568619,3.3379196780560125e-08,0.04354302107117831,0.0789630774814781,0.01631893710486049,0.004099166685796099,1551.7654637673081,1604.3857386008185,10.15,0.999999999992849,-0.5819093898524009,70.0
2,0.7999999999999999,0.05273657570711542,0.00024541386022640805,0.04858103945522969,0.09543715636054587,0.009536484274884337,0.003901590917383701,1318.0491375583965,1498.6152447800591,10.15,0.9999999999999974,-0.6161280011733127,70.0
3,0.8999999999999999,0.057520372487514126,0.005198090626905909,0.04885845712612213,0.09631886774005413,0.00825856825350534,0.0033972396982364854,1243.10566206822,1442.059984744668,10.16,1.0,-0.6340288130066075,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155899411228,0.04714967449246502,0.09379047644346462,0.007766863976057834,0.00355231158162224,1215.1945521920238,1405.6226598863207,10.17,1.0,-0.637834658874576,70.0
5,1.1,0.0662633991614029,0.017031309790252285,0.045220479802997156,0.09070708018822206,0.007501077692091215,0.0037589360544895726,1197.223807921325,1378.7011816967192,10.17,1.0,-0.6312967401964145,70.0
6,1.1999999999999995,0.07026868199272561,0.022661718313569248,0.04328758210889742,0.08752266301828728,0.007334166984350816,0.003967730102004902,1183.605954770374,1357.1427939446858,10.180000000000001,1.0,-0.6181654854851538,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524990733012,0.04141127672130604,0.08438051424548691,0.007218834321953361,0.004168139664451732,1172.4450843686225,1338.9237205684624,10.180000000000001,1.0,-0.6012956608026434,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300189862284,0.03961198559041014,0.081336794685703,0.007132735114971325,0.004357499925625047,1162.8702327850783,1323.0099917598295,10.180000000000001,1.0,-0.5825667747422575,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951849200984,0.03626374089845976,0.07562140575404058,0.0070054393445185634,0.004702141235901928,1146.77861476601,1295.8908484065628,10.180000000000001,1.0,-0.5436893253092503,510.0
10,1.8,0.09027684884714632,0.0511708520373944,0.03324033692433942,0.07042288375291099,0.006904537637291952,0.005004448551697801,1133.3257584425978,1273.041683744176,10.190000000000001,1.0,-0.5062092383529906,510.0
11,2.0,0.09572834938139431,0.05895535043331691,0.030513666308192012,0.0657129680774851,0.006812321622184261,0.005269075714471637,1121.6064635069856,1253.140737790137,10.190000000000001,1.0,-0.4716814028378494,510.0
12,2.2,0.10070383531597825,0.06605103900580284,0.028052059838855753,0.06144513476073287,0.006722073410528998,0.005500150065838923,1111.131718158063,1235.3815679836357,10.190000000000001,1.0,-0.44049551065673126,510.0
13,2.4,0.10526304553491962,0.07254204654091487,0.02582578305450973,0.05757092206910672,0.0066316371901978585,0.005701071570778722,1101.6050116505637,1219.2760520018699,10.190000000000001,1.0,-0.4125895565062515,510.0
14,2.6,0.10945612414928066,0.07850027794660283,0.02380834226404505,0.05404516426260114,0.006540816653975305,0.00587465495937056,1092.8313167023994,1204.4935146501432,10.190000000000001,1.0,-0.3877233306777833,510.0
