,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500142565933e-10,0.038169048704416536,0.06028546677283203,0.024098563599914902,0.004037051685747465,1823.4892464678983,1841.2491974005848,10.5,0.9999999942371275,-0.5482591802594041,70.0
1,0.7000000000000002,0.04764223879568619,3.337920350050152e-08,0.04354302107070751,0.07896307748270137,0.016318937103939786,0.004099166686439732,1551.7654637617213,1604.3857385974559,10.15,0.999999999992849,-0.5819093898510673,70.0
2,0.7999999999999998,0.05273657570711541,0.0002454138608134397,0.04858103945643355,0.09543715636010958,0.0095364842743217,0.003901590916943922,1318.0491375408064,1498.6152447820123,10.15,0.9999999999999974,-0.6161280011763283,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090635739705,0.04885845711844092,0.09631886772448185,0.008258568252491267,0.0033972397017454268,1243.1056621900432,1442.0599847423714,10.16,1.0,-0.6340288130059025,70.0
4,1.0,0.06202118410625546,0.01116415591186694,0.04714967447626091,0.09379047641984421,0.007766863975139064,0.003552311589263915,1215.1945524309444,1405.6226598830917,10.17,1.0,-0.6378346588742596,70.0
5,1.1,0.0662633991614029,0.017031309803176468,0.045220479794561556,0.0907070801645576,0.007501077690716438,0.003758936058161049,1197.2238080623167,1378.7011816918114,10.17,1.0,-0.6312967401969738,70.0
6,1.2,0.07026868199272561,0.02266171831522248,0.043287582110075565,0.08752266301599303,0.007334166984375731,0.003967730101065904,1183.6059547567365,1357.1427939464054,10.180000000000001,1.0,-0.618165485484961,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524999354338,0.04141127670692053,0.08438051422800569,0.007218834321107646,0.0041681396713819695,1172.4450845472113,1338.9237205677957,10.180000000000001,1.0,-0.6012956608022826,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191029718,0.039611985579284956,0.0813367946634781,0.007132735113830599,0.004357499930421635,1162.8702329283317,1323.0099917546643,10.180000000000001,1.0,-0.5825667747416691,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995185931844,0.03626374089082058,0.0756214057344572,0.00700543934338343,0.004702141239125747,1146.7786148668556,1295.8908484088531,10.180000000000001,1.0,-0.5436893253086855,510.0
10,1.8,0.09027684884714633,0.05117085205604038,0.033240336907064474,0.0704228837161858,0.006904537635253788,0.005004448559105707,1133.3257586457587,1273.0416837480059,10.190000000000001,1.0,-0.5062092383529643,510.0
11,2.0,0.09572834938139431,0.058955350450396654,0.030513666277646043,0.06571296804138013,0.006812321619986747,0.005269075728924013,1121.606463812393,1253.140737827368,10.190000000000001,1.0,-0.471681402837755,510.0
12,2.2,0.10070383531597825,0.06605103902712835,0.028052059791911492,0.06144513471183965,0.006722073406896112,0.0055001500892656,1111.131718622589,1235.3815679914144,10.190000000000001,1.0,-0.440495510656809,510.0
13,2.4,0.10526304553491962,0.07254204655478823,0.025825783044694763,0.057570922041614965,0.006631637188772397,0.005701071574481583,1101.6050117627155,1219.2760519997132,10.190000000000001,1.0,-0.4125895565063195,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027796182302,0.023808342245090222,0.05404516423060865,0.006540816652124408,0.005874654967854188,1092.8313168936463,1204.4935146499681,10.190000000000001,1.0,-0.38772333067727816,510.0
