,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500146784971e-10,0.038169048709258975,0.06028546676793009,0.024098563606684,0.004037051679984104,1823.489246458356,1841.2491974094662,10.5,0.9999999942371275,-0.5482591802601765,70.0
1,0.7000000000000002,0.04764223879568619,3.3379205063230215e-08,0.0435430210870037,0.07896307746244945,0.016318937123423874,0.004099166668709647,1551.7654637358546,1604.385738614702,10.15,0.999999999992849,-0.5819093898499488,70.0
2,0.7999999999999998,0.05273657570711541,0.00024541385649976254,0.04858103944915737,0.09543715636341073,0.009536484277487456,0.0039015909204181544,1318.0491376756415,1498.6152448014755,10.15,0.9999999999999974,-0.6161280011725528,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090592676925,0.048858457162376474,0.09631886780315296,0.00825856825723978,0.00339723968025808,1243.1056614559823,1442.0599847369097,10.16,1.0,-0.6340288130058949,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155908535554,0.0471496744938973,0.0937904764260023,0.007766863972995935,0.0035523115821478324,1215.1945522451063,1405.6226599432807,10.17,1.0,-0.6378346588745719,70.0
5,1.1,0.0662633991614029,0.017031309789210133,0.04522047978082884,0.09070708018528069,0.007501077692958029,0.003758936067336974,1197.2238082425113,1378.7011819340373,10.17,1.0,-0.631296740212265,70.0
6,1.2,0.07026868199272561,0.022661718249429724,0.04328758216904467,0.08752266313654519,0.0073341669881834114,0.003967730077629838,1183.6059539635864,1357.1427939667033,10.180000000000001,1.0,-0.6181654854806117,70.0
7,1.2999999999999998,0.0740563427297203,0.028028524929292312,0.04141127679658823,0.08438051436784809,0.007218834327813184,0.004168139629586886,1172.4450833733702,1338.9237205555535,10.180000000000001,1.0,-0.6012956608031513,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300188436362,0.039611985601474865,0.08133679471531408,0.007132735116738109,0.004357499921025926,1162.8702326320677,1323.0099916888994,10.180000000000001,1.0,-0.5825667747652918,70.0
9,1.6000000000000003,0.08427758988601221,0.042599951838125455,0.03626374086887791,0.07562140577066065,0.007005439345201974,0.004702141252381829,1146.778615000777,1295.8908484112446,10.180000000000001,1.0,-0.5436893253094599,510.0
10,1.7999999999999998,0.09027684884714632,0.051170852048980156,0.033240336781040034,0.07042288370737235,0.006904537632527714,0.005004448627210844,1133.3257597750044,1273.0416837685107,10.190000000000001,1.0,-0.5062092383510255,510.0
11,2.0,0.09572834938139431,0.058955350431157176,0.030513666265394566,0.06571296807484706,0.006812321621097612,0.005269075737621509,1121.6064638717353,1253.1407377837645,10.190000000000001,1.0,-0.4716814028375871,510.0
12,2.2,0.10070383531597825,0.06605103895002593,0.028052059899658796,0.0614451348737165,0.00672207341641654,0.005500150039986936,1111.131717512311,1235.3815679987988,10.190000000000001,1.0,-0.4404955106578637,510.0
13,2.4,0.10526304553491962,0.07254204648332303,0.025825783131905273,0.057570922188589654,0.006631637197880784,0.005701071535908511,1101.6050108851193,1219.2760520089003,10.190000000000001,1.0,-0.4125895565047541,510.0
14,2.6,0.10945612414928066,0.07850027798130385,0.023808342141236175,0.054045164185922395,0.00654081664870568,0.005874655019372333,1092.8313177287341,1204.4935146334697,10.190000000000001,1.0,-0.38772333067642745,510.0
