,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.407632795578668e-10,0.03812369410257052,0.06001408785798741,0.02431789658616949,0.004057338896577022,1831.0928105455773,1849.3825614201803,10.51,0.9999999932059753,-0.5229783560984851,70.0
1,0.7000000000000002,0.04764223879568619,3.33792035964882e-08,0.04354302107056186,0.07896307748282846,0.016318937103824697,0.004099166686571525,1551.7654637626013,1604.3857385974875,10.15,0.999999999992849,-0.5819093898510458,70.0
2,0.8,0.05273657570711542,0.0002454138609060749,0.048581039456620186,0.09543715636001392,0.009536484274265275,0.003901590916862345,1318.0491375384163,1498.615244782038,10.15,0.9999999999999974,-0.6161280011763609,70.0
3,0.9000000000000001,0.05752037248751414,0.00519809063590278,0.0488584571184427,0.09631886772422231,0.008258568252457833,0.0033972397017449406,1243.1056621905095,1442.0599847419821,10.16,1.0,-0.6340288130059123,70.0
4,1.0,0.06202118410625546,0.011164155912162606,0.04714967447588011,0.09379047641932593,0.007766863975132347,0.0035523115894255065,1215.1945524360617,1405.6226598829232,10.17,1.0,-0.6378346588742797,70.0
5,1.1,0.0662633991614029,0.01703130980316501,0.04522047979470023,0.09070708016460363,0.0075010776907114395,0.003758936058090427,1197.2238080605464,1378.7011816917782,10.17,1.0,-0.6312967401969926,70.0
6,1.2,0.07026868199272561,0.02266171831628809,0.04328758210874234,0.08752266301393918,0.007334166984283879,0.003967730101674039,1183.6059547744044,1357.1427939469702,10.180000000000001,1.0,-0.618165485484904,70.0
7,1.3,0.0740563427297203,0.028028524999697088,0.04141127670699135,0.08438051422740248,0.007218834321064283,0.004168139671324666,1172.4450845475512,1338.9237205654908,10.180000000000001,1.0,-0.6012956608022646,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191059347,0.03961198557967671,0.08133679466293507,0.007132735113771048,0.004357499930231521,1162.8702329262655,1323.0099917552266,10.180000000000001,1.0,-0.5825667747417551,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995185956321,0.03626374089092582,0.07562140573405732,0.0070054393433774875,0.0047021412390351345,1146.7786148663563,1295.8908484095177,10.180000000000001,1.0,-0.5436893253087118,510.0
10,1.7999999999999998,0.09027684884714632,0.051170852055751566,0.033240336908311255,0.07042288371683977,0.006904537635282965,0.005004448558505311,1133.3257586347268,1273.0416837473795,10.190000000000001,1.0,-0.5062092383529643,510.0
11,2.0,0.09572834938139428,0.05895535045114324,0.030513666276954395,0.06571296803996172,0.006812321619925459,0.005269075729192172,1121.6064638198025,1253.1407378271883,10.190000000000001,1.0,-0.47168140283777443,510.0
12,2.2,0.10070383531597825,0.06605103902829483,0.02805205979064376,0.061445134709565676,0.0067220734067855205,0.005500150089787361,1111.1317186355345,1235.3815679917511,10.190000000000001,1.0,-0.44049551065681036,510.0
13,2.4,0.10526304553491962,0.07254204655474578,0.02582578304469369,0.057570922041789346,0.0066316371888054055,0.005701071574452957,1101.6050117620696,1219.2760520002353,10.190000000000001,1.0,-0.41258955650632645,510.0
14,2.6,0.10945612414928066,0.07850027796366497,0.023808342244169587,0.05404516422696613,0.006540816651956972,0.005874654968128048,1092.831316905572,1204.4935146504345,10.190000000000001,1.0,-0.3877233306772948,510.0
