,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500142764005e-10,0.03816904870489334,0.06028546677244739,0.02409856360032939,0.004037051685301619,1823.4892464663062,1841.249197400315,10.5,0.9999999942371275,-0.548259180259416,70.0
1,0.7000000000000002,0.04764223879568619,3.337920353484541e-08,0.043543021070810595,0.07896307748257006,0.01631893710405772,0.004099166686330803,1551.7654637616076,1604.38573859736,10.15,0.999999999992849,-0.5819093898509993,70.0
2,0.8,0.05273657570711542,0.00024541386083422,0.04858103945649882,0.09543715636008415,0.009536484274297726,0.0039015909169219797,1318.0491375401627,1498.6152447819761,10.15,0.9999999999999974,-0.616128001176331,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090635679387,0.048858457118681954,0.09631886772460337,0.008258568252464474,0.003397239701650278,1243.1056621872897,1442.0599847426458,10.16,1.0,-0.6340288130059185,70.0
4,1.0,0.06202118410625546,0.01116415591207964,0.0471496744759532,0.09379047641944968,0.007766863975137543,0.003552311589398465,1215.1945524351083,1405.622659883151,10.17,1.0,-0.6378346588742562,70.0
5,1.1,0.0662633991614029,0.01703130980199048,0.045220479795707695,0.09070708016671869,0.007501077690801469,0.003758936057669265,1197.223808046172,1378.7011816915378,10.17,1.0,-0.6312967401968856,70.0
6,1.2,0.07026868199272561,0.02266171831598712,0.043287582109022255,0.08752266301450737,0.007334166984317132,0.00396773010154629,1183.6059547704513,1357.1427939467885,10.180000000000001,1.0,-0.6181654854849117,70.0
7,1.3000000000000003,0.07405634272972031,0.02802852499841042,0.04141127670739013,0.08438051422976964,0.007218834321220289,0.004168139671183289,1172.4450845389692,1338.9237205638465,10.180000000000001,1.0,-0.6012956608023062,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191069728,0.039611985579327706,0.08133679466271904,0.00713273511375427,0.004357499930405134,1162.8702329296843,1323.0099917547136,10.180000000000001,1.0,-0.5825667747416565,70.0
9,1.6000000000000005,0.08427758988601222,0.0425999518580366,0.03626374089232896,0.0756214057368992,0.00700543934349228,0.00470214123849227,1146.7786148502912,1295.8908484092199,10.180000000000001,1.0,-0.5436893253087077,510.0
10,1.8,0.09027684884714632,0.05117085205439799,0.033240336908883936,0.07042288371947691,0.006904537635433918,0.005004448558305136,1133.3257586250757,1273.0416837479597,10.190000000000001,1.0,-0.5062092383528601,510.0
11,2.0,0.09572834938139431,0.058955676415636545,0.030512391963869446,0.06571210154915096,0.006812243888940918,0.005269743731694456,1121.6190268612045,1253.1407378273573,10.190000000000001,1.0,-0.4716814028377661,510.0
12,2.2,0.10070383531597825,0.06605103902599262,0.028052059792818714,0.06144513471409384,0.0067220734070057705,0.005500150088913725,1111.1317186123165,1235.3815679914978,10.190000000000001,1.0,-0.44049551065686865,510.0
13,2.4,0.10526304553491962,0.07254204655458293,0.025825783044644897,0.0575709220421175,0.006631637188825538,0.005701071574488769,1101.6050117617606,1219.2760519998124,10.190000000000001,1.0,-0.4125895565063195,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027796210103,0.023808342245623795,0.05404516423008059,0.0065408166521089516,0.0058746549675523065,1092.8313168905813,1204.4935146498578,10.190000000000001,1.0,-0.3877233306772823,510.0
