,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500160368538e-10,0.03816904872462605,0.06028546675200295,0.02409856362156442,0.004037051664861667,1823.489246407811,1841.249197375542,10.5,0.9999999942371275,-0.5482591802611458,70.0
1,0.7000000000000002,0.04764223879568619,3.3379203686371046e-08,0.04354302108545319,0.07896307746615043,0.01631893711884289,0.004099166671670225,1551.7654637178425,1604.3857385860429,10.15,0.999999999992849,-0.5819093898491057,70.0
2,0.8,0.05273657570711542,0.0002454138539553638,0.0485810394479428,0.09543715636642737,0.009536484280582713,0.003901590919252953,1318.049137670569,1498.6152447869786,10.15,0.9999999999999974,-0.6161280011757087,70.0
3,0.9000000000000001,0.05752037248751414,0.0051980906360120874,0.04885845710557341,0.09631886772099282,0.008258568251803796,0.0033972397093886726,1243.1056623703678,1442.0599847423186,10.16,1.0,-0.6340288130031145,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155921686939,0.04714967443153115,0.09379047639395338,0.007766863976118848,0.003552311611712685,1215.194553046987,1405.6226598685537,10.17,1.0,-0.6378346588590079,70.0
5,1.1,0.0662633991614029,0.017031309771607554,0.045220479797095495,0.09070708021117635,0.007501077691459324,0.0037589360642801416,1197.2238081125606,1378.7011816719553,10.17,1.0,-0.6312967402048342,70.0
6,1.2,0.07026868199272561,0.02266171828590611,0.043287582130790724,0.08752266307144548,0.007334166987724708,0.003967730092351917,1183.6059544429622,1357.14279396989,10.180000000000001,1.0,-0.6181654854961215,70.0
7,1.3,0.0740563427297203,0.028028524937725532,0.04141127674958244,0.0843805143427336,0.0072188343267382835,0.00416813965457127,1172.4450839285357,1338.9237205956185,10.180000000000001,1.0,-0.6012956608034165,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300186376092,0.03961198558929311,0.08133679474843634,0.007132735118971024,0.0043574999294602994,1162.8702327178983,1323.0099918340002,10.180000000000001,1.0,-0.5825667747736241,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995181135109,0.03626374090394838,0.07562140581924334,0.0070054393461671935,0.0047021412389831605,1146.7786146662377,1295.8908484194162,10.180000000000001,1.0,-0.5436893253151998,510.0
10,1.8,0.09027684884714632,0.051170852028120765,0.03324033690375208,0.07042288376048078,0.006904537635445487,0.005004448566428937,1133.3257586748728,1273.0416836963805,10.190000000000001,1.0,-0.5062092383531155,510.0
11,2.0,0.09572834938139431,0.05895535044631617,0.030513666260229916,0.065712968049101,0.006812321620356202,0.005269075737690283,1121.6064639249512,1253.1407377917826,10.190000000000001,1.0,-0.47168140281061144,510.0
12,2.2,0.10070383531597825,0.06605103905448786,0.02805205972267702,0.061445134650623325,0.006722073403059451,0.005500150122958543,1111.1317192754975,1235.381567969598,10.190000000000001,1.0,-0.4404955106581149,510.0
13,2.4,0.10526304553491962,0.0725420465452917,0.025825783010514507,0.057570922051954215,0.0066316371875501665,0.0057010715950000426,1101.6050120523955,1219.2760519668457,10.190000000000001,1.0,-0.41258955650721324,510.0
14,2.6,0.10945612414928066,0.07850027796425388,0.02380834214799254,0.05404516422198748,0.006540816650882794,0.0058746550172054,1092.8313176242225,1204.4935146561338,10.190000000000001,1.0,-0.38772333067556564,510.0
