,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500140468425e-10,0.038169048702391004,0.06028546677501034,0.024098563598075093,0.004037051687682935,1823.4892464754007,1841.2491973999392,10.5,0.9999999942371275,-0.5482591802593035,70.0
1,0.7000000000000002,0.04764223879568619,2.6053972822486803e-08,0.04357174398383838,0.07809996732379675,0.017035121209929796,0.003997437835732099,1570.4514750648286,1615.702952112197,10.17,0.99999999998852,-0.5524283218619724,70.0
2,0.7999999999999998,0.05273657570711541,0.00024541386027102975,0.04858103945567159,0.09543715636059309,0.009536484274762733,0.003901590917196787,1318.049137551801,1498.6152447845957,10.15,0.9999999999999974,-0.6161280011762998,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090631240896,0.04885845711938987,0.09631886773202727,0.008258568253387803,0.0033972397012408187,1243.105662161163,1442.0599847439864,10.16,1.0,-0.6340288130054023,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155911467495,0.04714967447841007,0.09379047642091608,0.007766863975238044,0.0035523115881729047,1215.1945524061214,1405.622659877017,10.17,1.0,-0.6378346588748751,70.0
5,1.1,0.0662633991614029,0.017031466570379614,0.045220088542529506,0.0907067393143665,0.0075010665360522024,0.003759133681379319,1197.228996561624,1378.7011816933596,10.17,1.0,-0.6312967401969717,70.0
6,1.2,0.07026868199272561,0.022661718316126064,0.043287582107902366,0.0875226630140681,0.007334166984327077,0.0039677301021426095,1183.6059547839004,1357.1427939455934,10.180000000000001,1.0,-0.618165485485498,70.0
7,1.3000000000000003,0.07405634272972031,0.02802852500000322,0.041411276707093096,0.08438051422660499,0.007218834320920993,0.004168139671417764,1172.4450845519953,1338.9237205753184,10.180000000000001,1.0,-0.601295660802395,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001905585296,0.03961198558153254,0.08133679467220142,0.0071327351143771894,0.004357499929585645,1162.870232891734,1323.0099917583202,10.180000000000001,1.0,-0.5825667747425503,70.0
9,1.6000000000000003,0.08427758988601221,0.04260012374919708,0.03626360560776956,0.07562105887289464,0.007005419008071158,0.004702201626889841,1146.7805205722618,1295.8908483999328,10.180000000000001,1.0,-0.5436893253118108,510.0
10,1.7999999999999998,0.09027684884714632,0.051170852047666714,0.03324033691471972,0.07042288373230284,0.0069045376360806305,0.00500444855598012,1133.325758558585,1273.041683743063,10.190000000000001,1.0,-0.5062092383536526,510.0
11,2.0,0.09572834938139431,0.058955350449015294,0.03051366627806495,0.06571296804329414,0.006812321620005075,0.00526907572903985,1121.6064638115986,1253.1407378314009,10.190000000000001,1.0,-0.47168140283851134,510.0
12,2.2,0.10070383531597825,0.06605103902562258,0.028052059787730635,0.06144513471467258,0.006722073407027835,0.005500150091454623,1111.131718648248,1235.3815679909492,10.190000000000001,1.0,-0.4404955106566341,510.0
13,2.4,0.10526304553491962,0.07254204654683917,0.025825783054019134,0.05757092205749845,0.006631637189601138,0.005701071570535383,1101.605011670637,1219.276051993388,10.190000000000001,1.0,-0.4125895565064652,510.0
14,2.6,0.10945612414928066,0.07850027795787659,0.02380834224508694,0.05404516423841576,0.006540816652465041,0.005874654968257471,1092.8313168824634,1204.493514651164,10.190000000000001,1.0,-0.38772333067727677,510.0
