,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500145766558e-10,0.03816904870725133,0.06028546677123543,0.024098563602727933,0.004037051682939494,1823.4892464523039,1841.2491974043814,10.5,0.9999999942371275,-0.5482591802585784,70.0
1,0.7000000000000002,0.04764223879568619,3.337921272208518e-08,0.0435430210784675,0.07896307747338213,0.01631893711168357,0.004099166678959785,1551.765463752707,1604.3857386065317,10.15,0.999999999992849,-0.581909389848858,70.0
2,0.8,0.05273657570711542,0.00024541385237633736,0.04858103947001572,0.09543715637098879,0.00953648427840074,0.00390159090875632,1318.0491373705077,1498.615244778409,10.15,0.9999999999999974,-0.6161280011755949,70.0
3,0.9000000000000001,0.05752037248751414,0.0051980905962022575,0.04885845714870689,0.0963188677924862,0.008258568256900856,0.003397239688817719,1243.1056617248082,1442.059984793896,10.16,1.0,-0.6340288130042261,70.0
4,1.0,0.06202118410625546,0.01068094668874959,0.047261914176301066,0.09508178767536221,0.007324070849393152,0.0038741903129172173,1213.899684181116,1404.093367859089,10.180000000000001,1.0,-0.5787982337858467,70.0
5,1.1,0.0662633991614029,0.017031309737439992,0.04522047990196168,0.09070708029548508,0.007501077694103712,0.003758936007728098,1197.2238066117036,1378.7011816639526,10.17,1.0,-0.6312967401935231,70.0
6,1.2,0.07026868199272561,0.022661718330788748,0.04328758202562691,0.08752266297705531,0.0073341669845073554,0.003967730143149917,1183.6059557077865,1357.1427939246807,10.180000000000001,1.0,-0.6181654854880272,70.0
7,1.2999999999999998,0.0740563427297203,0.028028524958984138,0.041411276735762906,0.084380514302427,0.0072188343251766846,0.004168139660895145,1172.4450841859136,1338.923720538153,10.180000000000001,1.0,-0.6012956608326361,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001798680395,0.03961198574180304,0.08133679488284869,0.0071327351233478,0.004357499857271314,1162.8702310391452,1323.0099917427467,10.180000000000001,1.0,-0.5825667747515723,70.0
9,1.6000000000000005,0.08427758988601222,0.0425999518569468,0.03626374094148746,0.0756214057467518,0.007005439344790789,0.004702141212521855,1146.7786143846315,1295.8908483686055,10.180000000000001,1.0,-0.543689325314052,510.0
10,1.7999999999999998,0.09027684884714632,0.051170852000285594,0.033240337011957964,0.07042288382910458,0.006904537639378428,0.005004448512252415,1133.3257576281837,1273.041683712989,10.190000000000001,1.0,-0.5062092383449581,510.0
11,2.0,0.09572834938139431,0.058955350451941176,0.03051366630229845,0.06571296804466341,0.006812321620724674,0.005269075715048448,1121.6064635836979,1253.140737821967,10.190000000000001,1.0,-0.4716814028356803,510.0
12,2.2,0.10070383531597825,0.06605103903646847,0.028052059776699598,0.06144513469287757,0.006722073406131456,0.005500150095998163,1111.1317187704274,1235.381567990292,10.190000000000001,1.0,-0.44049551065681175,510.0
13,2.4,0.10526304553491962,0.07254204655707853,0.02582578297155192,0.05757092202103827,0.006631637184373927,0.005701071615495179,1101.6050124223123,1219.276051956116,10.190000000000001,1.0,-0.41258955650847196,510.0
14,2.6,0.10945612414928066,0.07850027791720092,0.023808342244573195,0.054045164313962106,0.006540816655303042,0.005874654973958836,1092.8313168106847,1204.4935146677615,10.190000000000001,1.0,-0.3877233306773517,510.0
