,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500097863303e-10,0.03816904865657336,0.06028546682088562,0.024098563553149772,0.004037051733140196,1823.4892466405408,1841.2491974073125,10.5,0.9999999942371273,-0.5482591802674269,70.0
1,0.7000000000000002,0.04764223879568619,3.3379205985256594e-08,0.043543021056743306,0.07896307749258877,0.01631893709446878,0.004099166698871084,1551.7654638809847,1604.3857386177626,10.15,0.999999999992849,-0.5819093898474743,70.0
2,0.8,0.05273657570711542,0.00024541385060077,0.048581039457138396,0.09543715637287223,0.009536484279538914,0.0039015909152648,1318.0491375353652,1498.615244779819,10.15,0.9999999999999974,-0.6161280011775301,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090583029058,0.04885845718703724,0.09631886782210956,0.00825856825708212,0.0033972396687983212,1243.105661138665,1442.0599847479352,10.16,1.0,-0.6340288130040574,70.0
4,1.0,0.06202118410625546,0.011164155838377413,0.047149674590627785,0.09379047656317684,0.007766863980221162,0.003552311533826571,1215.1945507743583,1405.622659867034,10.17,1.0,-0.6378346588739543,70.0
5,1.1,0.0662633991614029,0.01703130976676935,0.04522047981780814,0.09070708023194411,0.007501077695299849,0.0037589360471188236,1197.2238076376318,1378.7011817538696,10.17,1.0,-0.6312967401966393,70.0
6,1.2,0.07026868199272561,0.02266171827570081,0.04328758207916768,0.08752266308063335,0.007334166989274542,0.003967730119345754,1183.6059549689226,1357.1427939115085,10.180000000000001,1.0,-0.6181654854868615,70.0
7,1.3000000000000003,0.07405634272972031,0.028028525011912133,0.04141127665281959,0.0843805141961756,0.007218834322181381,0.004168139697092322,1172.445085155138,1338.9237205476043,10.180000000000001,1.0,-0.6012956608099418,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300189857118,0.03961198551305491,0.08133679467174051,0.007132735113891551,0.004357499968228178,1162.8702336232282,1323.0099917420314,10.180000000000001,1.0,-0.5825667747680215,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995187686047,0.036263740827607346,0.07562140569994444,0.00700543934337552,0.004702141267568613,1146.778615419614,1295.890848406277,10.180000000000001,1.0,-0.5436893253129723,510.0
10,1.8,0.09027684884714633,0.05117085199566379,0.033240336943281545,0.0704228838322627,0.006904537642146763,0.0050044485453874105,1133.3257581570592,1273.0416838314807,10.190000000000001,1.0,-0.5062092383635183,510.0
11,2.0,0.09572834938139431,0.058955350361860566,0.030513666274910593,0.0657129682018777,0.006812321627339207,0.005269075740238942,1121.6064636345734,1253.1407379211032,10.190000000000001,1.0,-0.4716814028436378,510.0
12,2.2,0.10070383531597825,0.06605103902288668,0.028052059701447734,0.061445134703183885,0.0067220734037225895,0.005500150139223792,1111.131719401767,1235.3815680196578,10.190000000000001,1.0,-0.4404955106588823,510.0
13,2.4,0.10526304553491962,0.07254204641709663,0.025825783224337227,0.057570922331969164,0.0066316372063189785,0.005701071492916773,1101.6050099189,1219.27605199971,10.190000000000001,1.0,-0.4125895565066623,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027791617464,0.0238083422895226,0.05404516432632642,0.0065408166580485086,0.00587465494832683,1092.8313163965254,1204.493514651444,10.190000000000001,1.0,-0.38772333067774306,510.0
