,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500142928816e-10,0.03816904870514771,0.06028546677212795,0.02409856360057805,0.004037051685048798,1823.4892464657537,1841.2491974002387,10.5,0.9999999942371275,-0.5482591802594077,70.0
1,0.7000000000000002,0.04764223879568619,3.337920363106473e-08,0.04354302107093427,0.07896307748249895,0.016318937104127976,0.004099166686231754,1551.7654637606609,1604.385738597426,10.15,0.999999999992849,-0.581909389851036,70.0
2,0.8,0.05273657570711542,0.00024541386081646465,0.04858103945639269,0.09543715636008977,0.009536484274325577,0.003901590916964263,1318.0491375414413,1498.6152447821607,10.15,0.9999999999999974,-0.6161280011763283,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090635499772,0.048858457118728035,0.09631886772492594,0.008258568252509355,0.003397239701611493,1243.1056621855091,1442.0599847425624,10.16,1.0,-0.6340288130058929,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155912057789,0.04714967447637716,0.09379047641954776,0.007766863975103074,0.00355231158920135,1215.1945524301318,1405.6226598828637,10.17,1.0,-0.6378346588742381,70.0
5,1.1000000000000003,0.0662633991614029,0.017031309802975438,0.04522047979444184,0.09070708016492168,0.007501077690756726,0.003758936058217787,1197.2238080623997,1378.7011816920005,10.17,1.0,-0.6312967401969815,70.0
6,1.2,0.07026868199272561,0.022661718315812727,0.04328758210914686,0.08752266301483635,0.007334166984340298,0.003967730101492388,1183.6059547684902,1357.1427939465566,10.180000000000001,1.0,-0.6181654854850283,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524999504176,0.04141127670741866,0.08438051422775251,0.007218834321072069,0.004168139671138377,1172.4450845433864,1338.9237205655409,10.180000000000001,1.0,-0.6012956608024519,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191026111,0.03961198557961996,0.08133679466352345,0.007132735113817393,0.0043574999302769205,1162.8702329257508,1323.0099917546518,10.180000000000001,1.0,-0.5825667747417634,70.0
9,1.6000000000000003,0.08427758988601221,0.04259995185920401,0.03626374089108751,0.07562140573467804,0.007005439343393543,0.004702141239004281,1146.7786148643224,1295.8908484093247,10.180000000000001,1.0,-0.5436893253087188,510.0
10,1.8,0.09027684884714632,0.051170852055101794,0.03324033690855101,0.07042288371805475,0.006904537635345355,0.00500444855844267,1133.325758630923,1273.0416837471369,10.190000000000001,1.0,-0.5062092383529698,510.0
11,2.0,0.09572834938139431,0.05895535045099758,0.03051366627690614,0.06571296804019602,0.006812321619913906,0.005269075729251872,1121.6064638200614,1253.140737826544,10.190000000000001,1.0,-0.4716814028376759,510.0
12,2.2,0.10070383531597825,0.06605103902782256,0.028052059790809932,0.061445134710469376,0.0067220734068316,0.005500150089747292,1111.1317186328201,1235.3815679910713,10.190000000000001,1.0,-0.4404955106567812,510.0
13,2.4,0.10526304553491962,0.0725420465544573,0.025825783044451402,0.05757092204235689,0.00663163718883329,0.005701071574599345,1101.6050117628586,1219.2760519996077,10.190000000000001,1.0,-0.4125895565063334,510.0
14,2.6,0.10945612414928066,0.07850027796283764,0.02380834224513105,0.05404516422861509,0.006540816652037179,0.005874654967728083,1092.8313168962743,1204.4935146499454,10.190000000000001,1.0,-0.38772333067726705,510.0
