,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500136826184e-10,0.03816904869881293,0.06028546677817666,0.024098563594614753,0.0040370516911976476,1823.4892464902478,1841.249197401759,10.5,0.9999999942371275,-0.5482591802599169,70.0
1,0.7000000000000002,0.04764223879568619,3.337920359752492e-08,0.04354302107157719,0.07896307748146625,0.01631893710501651,0.004099166685476404,1551.7654637612857,1604.385738598263,10.15,0.999999999992849,-0.5819093898474015,70.0
2,0.8,0.05273657570711542,0.0002454138602074688,0.04858103945620075,0.09543715636073287,0.009536484274721466,0.0039015909169489685,1318.0491375448898,1498.615244783135,10.15,0.9999999999999974,-0.616128001176177,70.0
3,0.8999999999999999,0.057520372487514126,0.005198090631868695,0.04885845712180966,0.09631886773118982,0.008258568252925555,0.003397239700297896,1243.10566214065,1442.0599847468875,10.16,1.0,-0.6340288130056743,70.0
4,1.0,0.06202118410625546,0.011164155902142252,0.04714967448079409,0.09379047643722496,0.007766863976292105,0.0035523115873236444,1215.1945523380573,1405.622659881776,10.17,1.0,-0.6378346588742402,70.0
5,1.1,0.0662633991614029,0.0170313097957605,0.045220479798671075,0.09070708017792076,0.007501077691512545,0.0037589360565782803,1197.223807995044,1378.7011816924626,10.17,1.0,-0.6312967401983637,70.0
6,1.2,0.07026868199272561,0.02266171831498301,0.04328758211166226,0.08752266301630011,0.007334166984157265,0.003967730100502834,1183.6059547443442,1357.1427939457099,10.180000000000001,1.0,-0.6181654854868823,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524998174063,0.04141127670153879,0.08438051422901387,0.007218834321207374,0.004168139674324314,1172.445084601221,1338.923720565066,10.180000000000001,1.0,-0.6012956608038161,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300189954739,0.03961198559301367,0.08133679468463337,0.00713273511484244,0.004357499924177357,1162.870232759211,1323.0099917596958,10.180000000000001,1.0,-0.5825667747415233,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995184391387,0.036263740903894476,0.07562140576400497,0.007005439344699704,0.00470214123388938,1146.7786147046513,1295.890848406088,10.180000000000001,1.0,-0.5436893253086494,510.0
10,1.8,0.09027684884714632,0.051170852047313836,0.033240336917362216,0.07042288373323172,0.006904537636053696,0.005004448554723802,1133.3257585352549,1273.0416837463154,10.190000000000001,1.0,-0.506209238353085,510.0
11,2.0,0.09572834938139431,0.0589556764124318,0.030512391964899705,0.06571210155564929,0.006812243889317601,0.0052697437313467856,1121.6190268399962,1253.1407378300098,10.190000000000001,1.0,-0.47168140283762316,510.0
12,2.2000000000000006,0.10070383531597826,0.06605103902732933,0.02805205978854916,0.06144513471131674,0.006722073406830279,0.005500150090943377,1111.1317186482324,1235.3815679909026,10.190000000000001,1.0,-0.44049551065691306,510.0
13,2.4,0.10526304553491962,0.072542046547652,0.025825783041083877,0.05757092205555293,0.006631637189527628,0.0057010715768718604,1101.6050117667419,1219.2760520108875,10.190000000000001,1.0,-0.4125895565062723,510.0
14,2.6,0.10945612414928066,0.0785002779666109,0.023808342238313462,0.054045164220979776,0.006540816651722636,0.005874654970713433,1092.8313169550613,1204.4935146501261,10.190000000000001,1.0,-0.3877233306772421,510.0
