,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0655001287947e-10,0.03816904852325817,0.06028546694717469,0.02409856341824606,0.004037051866933352,1823.489246666845,1841.24919740022,10.5,0.9999999942371034,-0.5482591802593653,46.57000000000001
1,0.7000000000000002,0.04764223879568619,3.337920353980856e-08,0.04354302107065888,0.07896307748270581,0.01631893710393305,0.004099166686469965,1551.7654637624648,1604.3857385975814,10.15,0.999999999992849,-0.5819093898510042,70.0
2,0.8,0.05273657570711542,0.00024541386081189224,0.04858103945653849,0.0954371563601108,0.009536484274320346,0.0039015909168921606,1318.0491375396687,1498.6152447816878,10.15,0.9999999999999974,-0.6161280011763123,70.0
3,0.9000000000000001,0.05752037248751414,0.00519809063593379,0.04885845711868179,0.0963188677242074,0.00825856825242594,0.003397239701634294,1243.1056621877372,1442.0599847425867,10.16,1.0,-0.634028813005906,70.0
4,1.0,0.06202118410625546,0.0111641559117676,0.04714967447658188,0.09379047642007433,0.007766863975142439,0.003552311589106696,1215.1945524267692,1405.6226598826222,10.17,1.0,-0.6378346588742839,70.0
5,1.1,0.0662633991614029,0.017031309802684774,0.0452204797949013,0.09070708016546693,0.007501077690769595,0.003758936058008848,1197.223808056543,1378.701181691656,10.17,1.0,-0.6312967401970037,70.0
6,1.2,0.07026868199272561,0.0226617183160788,0.04328758210873648,0.08752266301429765,0.007334166984303504,0.003967730101695399,1183.6059547739242,1357.142793946705,10.180000000000001,1.0,-0.6181654854848805,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524999502112,0.041411276706999026,0.084380514227765,0.007218834321096686,0.004168139671325098,1172.4450845466822,1338.9237205650584,10.180000000000001,1.0,-0.6012956608023146,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191067683,0.03961198557931639,0.08133679466279724,0.007132735113792846,0.0043574999303765535,1162.870232929291,1323.0099917549128,10.180000000000001,1.0,-0.5825667747416968,70.0
9,1.6000000000000005,0.08427758988601222,0.0425999518596772,0.0362637408904753,0.07562140573380068,0.0070054393433653045,0.0047021412392541165,1146.77861487067,1295.8908484091173,10.180000000000001,1.0,-0.543689325308705,510.0
10,1.8,0.09027684884714632,0.05117085205540957,0.03324033690787909,0.07042288371744986,0.006904537635322626,0.005004448558743571,1133.325758637129,1273.0416837480693,10.190000000000001,1.0,-0.5062092383529504,510.0
11,2.0,0.09572834938139431,0.05895535045075248,0.030513666277417202,0.0657129680406911,0.00681232161995108,0.005269075729007898,1121.6064638153646,1253.1407378266192,10.190000000000001,1.0,-0.4716814028377675,510.0
12,2.2,0.10070383531597825,0.06605103902762312,0.028052059791514653,0.0614451347109099,0.0067220734068564394,0.005500150089408155,1111.1317186268366,1235.3815679914762,10.190000000000001,1.0,-0.4404955106568145,510.0
13,2.4,0.10526304553491962,0.07254204655483945,0.02582578304457389,0.057570922041615666,0.0066316371888004285,0.005701071574501227,1101.605011763177,1219.276051999959,10.190000000000001,1.0,-0.4125895565063348,510.0
14,2.6,0.10945612414928066,0.07850027796346137,0.023808342244198706,0.05404516422738312,0.00654081665196869,0.005874654968135952,1092.8313169047362,1204.4935146498697,10.190000000000001,1.0,-0.3877233306773184,510.0
