,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500140738279e-10,0.03816904870300167,0.06028546677393059,0.024098563598759105,0.0040370516870435755,1823.4892464764373,1841.2491974003622,10.5,0.9999999942371275,-0.5482591802596714,70.0
1,0.7000000000000002,0.04764223879568619,3.3379203051114705e-08,0.04354302107122701,0.07896307748197422,0.01631893710462964,0.004099166685840574,1551.7654637618805,1604.3857385978858,10.15,0.999999999992849,-0.581909389850993,70.0
2,0.8,0.05273657570711542,0.00024541386049688554,0.04858103945681671,0.09543715636045562,0.00953648427446369,0.0039015909167184047,1318.0491375364572,1498.6152447819582,10.15,0.9999999999999974,-0.6161280011762034,70.0
3,0.9000000000000001,0.05752037248751414,0.0051980906349046755,0.048858457116226696,0.09631886772563743,0.00825856825293115,0.0033972397027416204,1243.1056622130952,1442.0599847428568,10.16,1.0,-0.6340288130058984,70.0
4,1.0,0.06202118410625546,0.01116316227792258,0.04714903198923798,0.09379177618477208,0.007767045656799893,0.0035526339936111074,1215.1980709663792,1405.654925653141,10.17,1.0,-0.6378346588744727,70.0
5,1.1,0.0662633991614029,0.017031466567431416,0.04522008854619114,0.09070673931976073,0.007501066536265036,0.0037591336797870695,1197.2289965153002,1378.7011816895938,10.17,1.0,-0.6312967401970231,70.0
6,1.2,0.07026868199272561,0.02266171831033417,0.043287582113641136,0.08752266302493092,0.007334166984784123,0.003967730099665816,1183.6059547057575,1357.1427939518303,10.180000000000001,1.0,-0.6181654854855674,70.0
7,1.3000000000000003,0.07405634272972031,0.02802852499593599,0.041411276709635673,0.08438051423439093,0.007218834321380125,0.004168139670302332,1172.445084509882,1338.923720566102,10.180000000000001,1.0,-0.6012956608023701,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001901204655,0.03961198558773869,0.08133679468105907,0.007132735114709963,0.00435749992673143,1162.8702328150941,1323.0099917552427,10.180000000000001,1.0,-0.5825667747417898,70.0
9,1.6000000000000005,0.08427758988601222,0.042600123747385296,0.03626360560657577,0.07562105887620972,0.007005419008098781,0.004702201627694569,1146.7805205757643,1295.890848410529,10.180000000000001,1.0,-0.5436893253088992,510.0
10,1.7999999999999998,0.09027684884714632,0.05117085205251392,0.03324033690768123,0.07042288372301207,0.00690453763569247,0.005004448558996822,1133.3257586284155,1273.0416837437551,10.190000000000001,1.0,-0.5062092383533792,510.0
11,2.0,0.09572834938139431,0.05895535044447141,0.030513666280797443,0.0657129680529939,0.0068123216206535,0.005269075727784724,1121.6064637687953,1253.1407378248095,10.190000000000001,1.0,-0.4716814028375427,510.0
12,2.2,0.10070383531597825,0.06605103901841278,0.02805205980364093,0.06144513473018984,0.006722073408044454,0.005500150083867574,1111.131718500123,1235.3815679818997,10.190000000000001,1.0,-0.4404955106568742,510.0
13,2.4,0.10526304553491962,0.07254204654900759,0.025825783047473294,0.057570922053085324,0.00663163718935532,0.005701071573619547,1101.6050117251273,1219.2760520046415,10.190000000000001,1.0,-0.41258955650640555,510.0
14,2.6,0.10945612414928066,0.0785002779555505,0.02380834225331528,0.05404516424408927,0.0065408166529848655,0.005874654964059063,1092.831316809058,1204.4935146521,10.190000000000001,1.0,-0.38772333067738224,510.0
