,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500133119253e-10,0.03816904869263247,0.06028546678606448,0.02409856358917744,0.004037051697055073,1823.4892464954337,1841.2491973880692,10.5,0.9999999942371275,-0.5482591802627681,70.0
1,0.7000000000000002,0.04764223879568619,3.337919932881768e-08,0.04354302107628745,0.07896307747567816,0.016318937110475756,0.004099166680451144,1551.765463753572,1604.385738598552,10.15,0.999999999992849,-0.5819093898430729,70.0
2,0.8,0.05273657570711542,0.00024541385481178845,0.04858103944843103,0.0954371563655002,0.009536484279361714,0.0039015909194717153,1318.0491376599327,1498.615244781254,10.15,0.9999999999999974,-0.6161280011741627,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090616021957,0.048858457132643154,0.09631886775852573,0.008258568254416123,0.003397239695582183,1243.1056619486333,1442.0599847454334,10.16,1.0,-0.6340288130048145,70.0
4,1.0,0.06202118410625546,0.011164155909851538,0.047149674467904974,0.09379047642166893,0.007766863975860792,0.0035523115941537807,1215.194552560915,1405.622659853648,10.17,1.0,-0.6378346588779498,70.0
5,1.1,0.0662633991614029,0.017031309756741487,0.04522047985247284,0.09070708025214351,0.007501077694507991,0.003758936032746808,1197.2238073201133,1378.7011816892682,10.17,1.0,-0.6312967402130178,70.0
6,1.2,0.07026868199272561,0.02266171835140125,0.04328758203217148,0.08752266293938095,0.007334166981617885,0.003967730140856466,1183.605955808058,1357.142794062513,10.180000000000001,1.0,-0.6181654855192543,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524992719805,0.041411276687470466,0.08438051423732434,0.00721883432222722,0.0041681396819318855,1172.4450847301846,1338.9237205385807,10.180000000000001,1.0,-0.6012956608069511,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300188715755,0.03961198556984908,0.08133679470195053,0.007132735115788334,0.00435749993813321,1162.8702329834969,1323.0099917377584,10.180000000000001,1.0,-0.5825667747572455,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951844772645,0.03626374095245477,0.07562140576932688,0.007005439345151775,0.0047021412087635195,1146.778614261866,1295.890848429644,10.180000000000001,1.0,-0.5436893253105007,510.0
10,1.8,0.09027684884714632,0.05117085202220004,0.03324033695276246,0.07042288378633442,0.006904537639042439,0.0050044485382592565,1133.325758138322,1273.0416838084643,10.190000000000001,1.0,-0.5062092383536095,510.0
11,2.0,0.09572834938139431,0.05895535044031583,0.03051366627717456,0.06571296805934947,0.006812321620544688,0.005269075730580701,1121.6064637968987,1253.1407378411875,10.190000000000001,1.0,-0.4716814028377869,510.0
12,2.2,0.10070383531597825,0.06605103902935419,0.028052059772824548,0.06144513470748213,0.006722073406945128,0.0055001500982737395,1111.1317187642253,1235.3815680046694,10.190000000000001,1.0,-0.4404955106572364,510.0
13,2.4,0.10526304553491962,0.07254204654602221,0.025825783049608298,0.057570922057013,0.006631637189012993,0.005701071573654242,1101.605011720183,1219.2760519924184,10.190000000000001,1.0,-0.4125895565103954,510.0
14,2.6,0.10945612414928066,0.07850027796389271,0.023808342240101595,0.054045164233062916,0.0065408166528169885,0.0058746549686950105,1092.8313168889572,1204.4935146557054,10.190000000000001,1.0,-0.38772333068314707,510.0
