,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0655001428054e-10,0.03816904870493518,0.060285466772405025,0.024098563600368265,0.004037051685259937,1823.4892464661448,1841.249197400248,10.5,0.9999999942371275,-0.5482591802593875,70.0
1,0.7000000000000002,0.04764223879568619,3.337920358982379e-08,0.04354302107047521,0.0789630774829284,0.016318937103731022,0.00409916668666098,1551.7654637628339,1604.3857385975596,10.15,0.999999999992849,-0.5819093898510243,70.0
2,0.8,0.05273657570711542,0.00024541386090787915,0.048581039456545946,0.09543715636000226,0.009536484274275805,0.003901590916896102,1318.0491375393756,1498.6152447820664,10.15,0.9999999999999974,-0.6161280011763359,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090636165457,0.048858457118415195,0.09631886772379537,0.008258568252415088,0.0033972397017529715,1243.105662191717,1442.0599847425372,10.16,1.0,-0.6340288130059025,70.0
4,1.0,0.06202118410625546,0.011164155912817083,0.04714967447556592,0.09379047641816794,0.0077668639750601105,0.003552311589555516,1215.1945524420628,1405.6226598829353,10.17,1.0,-0.637834658874261,70.0
5,1.1,0.0662633991614029,0.017031309803673168,0.04522047979409663,0.09070708016367235,0.007501077690686618,0.003758936058349378,1197.2238080685572,1378.7011816917134,10.17,1.0,-0.6312967401969842,70.0
6,1.2,0.07026868199272561,0.022661718316780675,0.043287582108120136,0.08752266301302286,0.007334166984256001,0.003967730101943144,1183.6059547822501,1357.1427939469013,10.180000000000001,1.0,-0.6181654854849027,70.0
7,1.3000000000000003,0.07405634272972031,0.028028525000167653,0.04141127670664387,0.08438051422653095,0.00721883432102181,0.004168139671466976,1172.4450845525862,1338.9237205653722,10.180000000000001,1.0,-0.6012956608022701,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191117054,0.039611985579184626,0.08133679466185868,0.0071327351137230955,0.0043574999304282465,1162.8702329325195,1323.0099917550326,10.180000000000001,1.0,-0.5825667747416635,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995186003866,0.03626374089049803,0.07562140573314352,0.00700543934332658,0.004702141239219265,1146.778614871568,1295.8908484094172,10.180000000000001,1.0,-0.5436893253086994,510.0
10,1.7999999999999998,0.09027684884714632,0.05117085205619156,0.033240336907655384,0.07042288371597756,0.0069045376352443386,0.0050044485587930855,1133.3257586412888,1273.0416837478294,10.190000000000001,1.0,-0.5062092383529656,510.0
11,2.0,0.09572834938139431,0.05895535045165639,0.030513666276673942,0.0657129680389342,0.006812321619862101,0.00526907572930308,1121.6064638239015,1253.1407378272324,10.190000000000001,1.0,-0.47168140283775084,510.0
12,2.2,0.10070383531597825,0.06605103902863528,0.02805205979055352,0.06144513470890307,0.0067220734067522684,0.005500150089804276,1111.1317186372423,1235.381567991545,10.190000000000001,1.0,-0.4404955106568048,510.0
13,2.4,0.10526304553491962,0.07254204655533335,0.025825783044201123,0.05757092204060316,0.006631637188741295,0.005701071574654316,1101.6050117676318,1219.2760519997278,10.190000000000001,1.0,-0.41258955650632645,510.0
14,2.6,0.10945612414928066,0.07850027796381637,0.02380834224433739,0.05404516422664319,0.006540816651936332,0.005874654968038604,1092.8313169050482,1204.493514650246,10.190000000000001,1.0,-0.3877233306772837,510.0
