,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06550014279893e-10,0.03816904870493002,0.06028546677240934,0.02409856360036195,0.0040370516852656435,1823.4892464660322,1841.2491974002733,10.5,0.9999999942371275,-0.5482591802593938,70.0
1,0.7000000000000002,0.04764223879568619,3.337920358768974e-08,0.043543021070478694,0.07896307748292612,0.016318937103732202,0.004099166686658572,1551.765463762756,1604.3857385975343,10.15,0.999999999992849,-0.5819093898510125,70.0
2,0.8,0.05273657570711542,0.00024541386090632246,0.048581039456537405,0.0954371563600037,0.009536484274277373,0.0039015909169000797,1318.049137539517,1498.6152447820523,10.15,0.9999999999999974,-0.6161280011763206,70.0
3,0.8999999999999997,0.057520372487514126,0.005198090636147851,0.04885845711842442,0.09631886772382814,0.008258568252417338,0.0033972397017487796,1243.105662191558,1442.0599847425542,10.16,1.0,-0.6340288130059074,70.0
4,1.0,0.06202118410625546,0.011164155912823768,0.047149674475579745,0.0937904764181577,0.007766863975058325,0.0035523115895486636,1215.1945524419139,1405.6226598828803,10.17,1.0,-0.63783465887425,70.0
5,1.1,0.0662633991614029,0.017031309803668605,0.04522047979410808,0.09070708016368302,0.007501077690686423,0.003758936058344719,1197.223808068419,1378.7011816917498,10.17,1.0,-0.6312967401969815,70.0
6,1.2,0.07026868199272561,0.02266171831678173,0.04328758210813816,0.08752266301302196,0.007334166984254619,0.00396773010193533,1183.6059547821326,1357.142793946851,10.180000000000001,1.0,-0.6181654854849145,70.0
7,1.3000000000000003,0.07405634272972031,0.028028525000158084,0.04141127670665288,0.08438051422654859,0.0072188343210222725,0.004168139671463788,1172.4450845525184,1338.9237205654067,10.180000000000001,1.0,-0.601295660802277,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001911177816,0.039611985579172976,0.08133679466184691,0.0071327351137231996,0.004357499930433487,1162.8702329326622,1323.0099917551186,10.180000000000001,1.0,-0.5825667747416635,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951860026214,0.036263740890516656,0.0756214057331684,0.007005439343327901,0.004702141239211239,1146.7786148713922,1295.8908484094084,10.180000000000001,1.0,-0.5436893253087007,510.0
10,1.8,0.09027684884714632,0.0511708520561778,0.03324033690766682,0.07042288371600325,0.006904537635245355,0.005004448558788494,1133.3257586411803,1273.041683747804,10.190000000000001,1.0,-0.5062092383529684,510.0
11,2.0,0.09572834938139431,0.058955350451638945,0.030513666276679348,0.0657129680389676,0.0068123216198636245,0.0052690757293023405,1121.6064638238015,1253.140737827282,10.190000000000001,1.0,-0.4716814028377467,510.0
12,2.2,0.10070383531597825,0.06605103902863158,0.02805205979055792,0.061445134708909485,0.006722073406752512,0.005500150089802131,1111.1317186371873,1235.3815679915922,10.190000000000001,1.0,-0.4404955106568076,510.0
13,2.4,0.10526304553491962,0.07254204655532501,0.02582578304421889,0.05757092204061551,0.006631637188741681,0.005701071574647467,1101.605011767467,1219.2760519997455,10.190000000000001,1.0,-0.41258955650631535,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027796380744,0.023808342244360396,0.05404516422665392,0.006540816651935861,0.0058746549680294005,1092.8313169049093,1204.4935146502412,10.190000000000001,1.0,-0.3877233306772754,510.0
