,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06550014153743e-10,0.038169048687041615,0.060285466789794205,0.024098563582380692,0.004037051703180466,1823.489246487369,1841.24919739849,10.5,0.999999994237125,-0.5482591802593667,70.0
1,0.7000000000000002,0.04764223879568619,3.3379203529270945e-08,0.04354302107204919,0.07896307748128377,0.016318937105239437,0.004099166685123837,1551.7654637571902,1604.3857385972822,10.15,0.999999999992849,-0.5819093898510554,70.0
2,0.8,0.05273657570711542,0.00024541386081793396,0.04858103945639913,0.09543715636013003,0.009536484274274823,0.003901590916991278,1318.0491375412778,1498.6152447814757,10.15,0.9999999999999974,-0.6161280011762964,70.0
3,0.9000000000000001,0.05752037248751414,0.0051980906342103585,0.04885845711831789,0.09631886772700744,0.0082585682528214,0.0033972397018049165,1243.1056621860491,1442.0599847435553,10.16,1.0,-0.6340288130059164,70.0
4,1.0,0.06202118410625546,0.011164155909098687,0.04714967447904852,0.09379047642482999,0.007766863975294,0.0035523115881487453,1215.1945523960237,1405.622659884397,10.17,1.0,-0.6378346588748106,70.0
5,1.1,0.0662633991614029,0.017031466571483855,0.04522008854530049,0.09070673931276589,0.007501066535831403,0.0037591336799357123,1197.2289965362372,1378.7011816932504,10.17,1.0,-0.631296740197039,70.0
6,1.2,0.07026868199272561,0.022661718318129447,0.043287582106580354,0.08752266301045862,0.0073341669841360604,0.003967730102639792,1183.605954803036,1357.1427939523126,10.180000000000001,1.0,-0.6181654854849277,70.0
7,1.3,0.0740563427297203,0.028028524994886315,0.04141127671069551,0.08438051423648683,0.007218834321567287,0.00416813966979369,1172.4450844959747,1338.9237205659417,10.180000000000001,1.0,-0.6012956608034622,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001907566975,0.039611985583327985,0.08133679466876069,0.007132735114014852,0.004357499928648994,1162.8702328822762,1323.0099917558498,10.180000000000001,1.0,-0.5825667747418495,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951857371164,0.036263740893638235,0.07562140573855403,0.007005439343655969,0.004702141237766016,1146.77861483388,1295.8908484044434,10.180000000000001,1.0,-0.543689325308741,510.0
10,1.7999999999999998,0.09027684884714632,0.051170852053182725,0.03324033690895402,0.07042288372180781,0.006904537635599372,0.005004448558334647,1133.3257586206162,1273.0416837456683,10.190000000000001,1.0,-0.5062092383530781,510.0
11,2.0,0.09572834938139428,0.05895535045299596,0.03051366627556305,0.06571296803618863,0.0068123216196962705,0.0052690757298025186,1121.6064638384382,1253.1407378251583,10.190000000000001,1.0,-0.4716814028378355,510.0
12,2.2,0.10070383531597825,0.06605103902565065,0.028052059794878955,0.0614451347148013,0.006722073407035779,0.0055001500879348205,1111.1317185962625,1235.3815679927422,10.190000000000001,1.0,-0.4404955106568034,510.0
13,2.4,0.10526304553491962,0.07254204654969494,0.025825783048896468,0.05757092205209833,0.0066316371893648755,0.0057010715727561735,1101.605011714451,1219.2760519950093,10.190000000000001,1.0,-0.41258955650646384,510.0
14,2.6,0.10945612414928066,0.07850027796157664,0.023808342241962304,0.0540451642314895,0.0065408166522558054,0.005874654969298312,1092.8313169116686,1204.4935146480786,10.190000000000001,1.0,-0.3877233306772379,510.0
