,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500141222722e-10,0.03816904870190276,0.060285466774955054,0.024098563597297357,0.004037051688313944,1823.4892464757204,1841.2491974031846,10.5,0.9999999942371273,-0.5482591802593362,70.0
1,0.7000000000000002,0.04764223879568619,3.337920286691475e-08,0.043543021072407644,0.07896307748083284,0.016318937105642996,0.004099166684747179,1551.765463756449,1604.3857385973974,10.15,0.999999999992849,-0.5819093898508675,70.0
2,0.7999999999999998,0.05273657570711541,0.00024541386008359694,0.04858103945699142,0.09543715636097254,0.00953648427478634,0.0039015909164910293,1318.049137533782,1498.6152447815662,10.15,0.9999999999999974,-0.6161280011764344,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090635129237,0.04885845711745611,0.09631886772536412,0.008258568252829763,0.0033972397021327,1243.1056621996145,1442.0599847451635,10.16,1.0,-0.6340288130059081,70.0
4,0.9999999999999999,0.06202118410625546,0.0111641559058834,0.04714967448059135,0.09379047643062131,0.007766863975695468,0.0035523115873753587,1215.1945523580275,1405.6226598867718,10.17,1.0,-0.6378346588742201,70.0
5,1.1,0.0662633991614029,0.0170314665693897,0.04522008854492737,0.09070673931661104,0.007501066536301541,0.0037591336801676947,1197.228996533802,1378.7011816956326,10.17,1.0,-0.6312967401986266,70.0
6,1.2,0.07026868199272561,0.02266171830768297,0.04328758211766294,0.08752266303042022,0.007334166985157134,0.003967730097638919,1183.6059546508088,1357.1427939534647,10.180000000000001,1.0,-0.6181654854866859,70.0
7,1.3,0.0740563427297203,0.028028524992179307,0.04141127671225153,0.08438051424129393,0.007218834321709854,0.00416813966924735,1172.4450844713567,1338.9237205606782,10.180000000000001,1.0,-0.6012956608029543,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300190401902,0.039611985580313556,0.08133679467484632,0.007132735114472996,0.004357499930348022,1162.8702328974844,1323.0099917558316,10.180000000000001,1.0,-0.582566774741873,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951854852484,0.03626374089105324,0.07562140574314524,0.007005439343978056,0.004702141239176327,1146.7786148454588,1295.8908484195767,10.180000000000001,1.0,-0.5436893253088201,510.0
10,1.8,0.09027684884714632,0.05117085205202539,0.03324033690864958,0.07042288372367944,0.0069045376356002535,0.005004448558711517,1133.3257586218797,1273.0416837441821,10.190000000000001,1.0,-0.5062092383530614,510.0
11,2.0,0.09572834938139431,0.05895535044494992,0.030513666270062533,0.06571296805024976,0.0068123216200885305,0.0052690757336134875,1121.6064638640485,1253.140737825548,10.190000000000001,1.0,-0.47168140283762594,510.0
12,2.2,0.10070383531597825,0.066051039019481,0.028052059792595667,0.06144513472584726,0.0067220734074074215,0.005500150089869935,1111.131718600606,1235.3815679879121,10.190000000000001,1.0,-0.44049551065697135,510.0
13,2.4,0.10526304553491962,0.07254204654605485,0.025825783050522914,0.057570922059383994,0.0066316371896213274,0.005701071572312226,1101.6050116905744,1219.2760519937992,10.190000000000001,1.0,-0.41258955650632645,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027795881542,0.023808342241361743,0.05404516423574261,0.006540816652223034,0.005874654970211338,1092.8313169164765,1204.4935146483404,10.190000000000001,1.0,-0.3877233306772518,510.0
