,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500176635977e-10,0.038169048745163955,0.060285466726771986,0.024098563643066364,0.00403705164382426,1823.4892463663684,1841.2491974007423,10.5,0.9999999942371275,-0.5482591802583127,70.0
1,0.7000000000000002,0.04764223879568619,3.337920375225045e-08,0.04354302110552446,0.07896307744774514,0.01631893713788574,0.004099166652236091,1551.7654636367486,1604.385738602299,10.15,0.999999999992849,-0.5819093898496601,70.0
2,0.8,0.05273657570711542,0.00024541385210736366,0.04858103946161905,0.09543715637090723,0.00953648427910486,0.0039015909129140095,1318.0491374787807,1498.6152447898842,10.15,0.9999999999999974,-0.616128001172659,70.0
3,0.9000000000000001,0.05752037248751414,0.0051980905616057825,0.0488584571669797,0.09631886785489792,0.008258568262588521,0.0033972396785741234,1243.1056612887082,1442.0599847245855,10.16,1.0,-0.6340288130056458,70.0
4,0.9999999999999999,0.06202118410625546,0.011164155905286329,0.04714967446306987,0.09379047642821978,0.007766863976434888,0.003552311596645238,1215.1945525772271,1405.622659903242,10.17,1.0,-0.6378346588744817,70.0
5,1.1,0.0662633991614029,0.017031309755369445,0.04522047982173084,0.09070708025776547,0.007501077695990099,0.0037589360457996987,1197.2238074598258,1378.7011816813874,10.17,1.0,-0.6312967401964041,70.0
6,1.1999999999999995,0.07026868199272561,0.022661718319482178,0.04328758202472702,0.08752266299954421,0.007334166985821731,0.00396773014453463,1183.605955629308,1357.1427940866017,10.180000000000001,1.0,-0.6181654854887968,70.0
7,1.3,0.0740563427297203,0.028028524964504226,0.041411276732479685,0.08438051429651412,0.007218834325684253,0.004168139659037211,1172.4450841380387,1338.923720513955,10.180000000000001,1.0,-0.6012956608082681,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300191750463,0.03961198554925891,0.08133679464447736,0.00713273511201766,0.004357499946994916,1162.8702332861637,1323.0099917400078,10.180000000000001,1.0,-0.5825667747455839,70.0
9,1.6000000000000003,0.08427758988601221,0.042599951804787047,0.03626374089703794,0.07562140583684411,0.0070054393499242055,0.004702141239078452,1146.7786146141884,1295.8908484182577,10.180000000000001,1.0,-0.5436893253098026,510.0
10,1.7999999999999998,0.09027684884714632,0.051170852023170184,0.03324033701275072,0.07042288380070481,0.006904537643010261,0.005004448502815146,1133.3257575107743,1273.0416837577275,10.190000000000001,1.0,-0.5062092383542479,510.0
11,2.0,0.09572834938139431,0.058955350458514716,0.03051366612087185,0.06571296800469512,0.00681232161605881,0.0052690758101493675,1121.6064651535637,1253.1407378174715,10.190000000000001,1.0,-0.47168140283725957,510.0
12,2.2,0.10070383531597825,0.06605103895298486,0.02805205982045668,0.061445134858908804,0.0067220734145112425,0.005500150081255443,1111.131718174879,1235.3815679845,10.190000000000001,1.0,-0.44049551065670767,510.0
13,2.4,0.10526304553491961,0.0725420463919517,0.02582578347022267,0.057570922438864164,0.006631637222483183,0.005701071355960627,1101.6050076179342,1219.2760519583717,10.190000000000001,1.0,-0.41258955650597395,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027787777215,0.02380834240210573,0.054045164416212946,0.0065408166642013064,0.005874654892980099,1092.8313154045052,1204.4935145775157,10.190000000000001,1.0,-0.38772333067992326,510.0
