,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06550010540737e-10,0.038169048664326265,0.06028546681315848,0.02409856355905073,0.004037051726202396,1823.4892466037265,1841.2491973988544,10.5,0.9999999942371275,-0.548259180263657,70.0
1,0.7000000000000002,0.04764223879568619,3.3379203586473376e-08,0.04354302109818228,0.07896307745276042,0.016318937132988542,0.004099166658223764,1551.765463676382,1604.3857386083105,10.15,0.999999999992849,-0.5819093898411648,70.0
2,0.8,0.05273657570711542,0.0002454138518977809,0.04858103947055763,0.09543715637230286,0.009536484277712006,0.0039015909088971745,1318.0491373586929,1498.615244760694,10.15,0.9999999999999974,-0.6161280011956476,70.0
3,0.9000000000000001,0.05752037248751414,0.00519809057399659,0.04885845719771919,0.09631886783663703,0.008258568257368683,0.0033972396646055406,1243.1056610044177,1442.0599847673059,10.16,1.0,-0.6340288130095434,70.0
4,1.0,0.06202118410625546,0.011164155869333635,0.047149674566333045,0.09379047650482202,0.007766863975761454,0.0035523115468520227,1215.1945512281843,1405.6226599074514,10.17,1.0,-0.6378346588793222,70.0
5,1.1,0.0662633991614029,0.017031309734463755,0.04522047988787949,0.09070708029162768,0.0075010776933597334,0.0037589360191218123,1197.22380691644,1378.7011817088776,10.17,1.0,-0.6312967402106434,70.0
6,1.2,0.07026868199272561,0.022661718281736833,0.04328758220197877,0.08752266309477799,0.00733416698887196,0.003967730052574986,1183.6059535493005,1357.1427939280702,10.180000000000001,1.0,-0.6181654854873486,70.0
7,1.3000000000000003,0.07405634272972031,0.028028525047951586,0.04141127656360179,0.08438051411925929,0.007218834316274872,0.004168139742932266,1172.445086194773,1338.9237205957115,10.180000000000001,1.0,-0.6012956608024769,70.0
8,1.3999999999999995,0.07764364861664726,0.03313300192566897,0.03961198550690727,0.08133679462423578,0.007132735112205268,0.004357499967118493,1162.8702336998178,1323.0099917610648,10.180000000000001,1.0,-0.5825667747437868,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995184097604,0.036263740885895415,0.07562140576978015,0.007005439346467853,0.004702141241770287,1146.7786148218909,1295.89084843399,10.180000000000001,1.0,-0.543689325310423,510.0
10,1.8,0.09027684884714632,0.0511708520461188,0.033240336927421954,0.07042288374270522,0.006904537637138107,0.005004448548028167,1133.3257583952486,1273.041683777579,10.190000000000001,1.0,-0.5062092383587402,510.0
11,2.0,0.09572834938139431,0.05895535043498481,0.0305136662369712,0.06571296807044863,0.006812321622353168,0.00526907574964228,1121.6064640670602,1253.1407378388465,10.190000000000001,1.0,-0.47168140283928434,510.0
12,2.2,0.10070383531597825,0.06605103893919474,0.02805205992200276,0.06144513489524236,0.006722073417975838,0.0055001500296818365,1111.1317173234143,1235.381567925103,10.190000000000001,1.0,-0.44049551065779846,510.0
13,2.4,0.10526304553491962,0.07254204652592733,0.02582578306936014,0.05757092210318362,0.006631637192940359,0.005701071563256489,1101.605011459037,1219.276051994067,10.190000000000001,1.0,-0.41258955650716467,510.0
14,2.6000000000000005,0.10945612414928066,0.07850027793676535,0.023808342166193628,0.05404516426940496,0.006540816650942552,0.005874655013624144,1092.8313174796167,1204.4935147411913,10.190000000000001,1.0,-0.38772333067957215,510.0
