,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814007247346,-0.0019419302017998625,-0.0010436668994404763,-0.0023474106892952483,-0.00023097566194256203,-0.001534727939018943,-0.0013037553178603084,0.011602899342523152,0.010298991606284974,0.0017100338928771486,-0.0011134988867766535,0.0,-1.887379141862988e-13,-0.8906722930211954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377207039254804,0.0007817127203638126,0.001041899747970475,0.0014298429532706657,-0.000257106687621369,0.00013083072074121787,0.0003879383304876776,-0.006661350539202237,-0.006273438818706093,-0.0006428559631087852,0.00010101504079944077,0.0,0.0,-0.0015087945356032637,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881962253105035e-05,-0.00014928097008012342,4.9811985885725245e-05,-7.458696947304117e-05,-9.989279273426473e-05,-0.00022429166254012438,-0.0001243988494795874,0.00045161232596607314,0.000327210475969785,0.0001389779656703803,-0.00011869528572329599,0.0,-1.110223024625287e-14,-0.03832657367990536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772705963796,-0.39038906150195996,-0.06333796368496064,-0.34862885489991424,-0.14727524164993064,-0.43232650970859354,-0.2854716971905427,1.8201974752254082,1.529529643452569,0.35044907029636235,0.034080283555392304,0.760869565217375,-1.0677014827821385e-10,2.014902656976872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817100204066,0.005731976204175703,0.002973139877629615,0.006758570944920065,0.0009156662370351646,0.00470101731062148,0.0037853177092739424,-0.033436552157245815,-0.02965249328047704,-0.005016572088663173,-0.0001583295641244724,0.0,3.3306690738758614e-13,0.7868376090931161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504175710333,0.19914126585705244,0.03110314372126979,0.1769395838309272,0.07553595736091265,0.2214371772975183,0.1457910951141104,-0.9207352073232077,-0.7762864628341264,-0.17886555178984315,-0.0016998163090133293,-0.4347826086956429,8.915090887741056e-12,-0.6565752265375571,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281975656835548e-07,4.746870177814894e-07,-2.1862799406099613e-06,-7.830821363010646e-07,3.342590928513129e-07,1.7347887411346285e-06,1.4003767557664433e-06,2.034309111563353e-06,3.4364911726314023e-06,-8.392334274878401e-07,-9.312898028859418e-05,0.0,0.0,-0.00022704093059632368,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824785171712198e-06,3.1782675225702245e-06,2.4519246239742173e-06,2.247762861437654e-06,4.317429515220871e-06,4.113959109783432e-06,-2.0376182911579233e-07,-9.659784565966471e-06,-9.866225948175405e-06,-1.7714087872171863e-06,-0.00010830435585043051,0.0,0.0,-0.002423998468527978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140124782171826,0.000517416439135324,0.00010122654647864976,0.0004572413462746267,0.00022183129167402334,0.0005778470164794135,0.0003560139596323958,-0.002362050313637221,-0.002006045633013662,-0.0004549927976564916,-0.0009889722576992134,0.0,-1.110223024625287e-14,-0.06150185804406152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.173261113809212e-08,1.8057255164795164e-07,4.470861096381012e-08,1.7390607985984757e-07,5.8186752178222155e-08,1.8686948113911804e-07,1.2882749121316614e-07,-8.901155917006341e-07,-7.62589823894507e-07,-1.598617147844155e-07,-4.62592374738044e-08,0.0,0.0,5.548012832555895e-05,0.0
