,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.2173592466979374e-15,3.141304681393262e-14,7.571488345847785e-15,5.5062783522111394e-14,5.91784885383442e-15,1.7016122707359072e-14,4.2023359502302204e-14,2.045846799688805e-13,8.693544300284385e-14,2.4146518381726982e-17,8.971190157501371e-18,0.0,0.0,0.0009445712827657183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1591253810752193e-10,3.8126644403613645e-09,1.0108729819334088e-09,6.8516980452782095e-09,1.0042059558180674e-10,1.6776773297070565e-09,2.599015782637948e-09,1.8968067702211032e-08,7.524861709168884e-09,4.383331492861414e-11,9.183052991725649e-11,0.0,0.0,1.3232665648914367e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7665952901420478e-15,1.913052772665884e-14,1.6171758121813137e-15,2.1828787875447664e-14,2.368625067814171e-15,4.108693960698546e-12,3.191045185376516e-14,6.536792570890262e-14,9.258287562390773e-15,1.172521407480628e-17,5.00745589874463e-18,0.0,0.0,1.0080674841804633e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.617320925925712e-15,4.3110601329174646e-14,6.6148221975494526e-15,6.831975302516541e-14,4.422006723243994e-07,2.6874561069569292e-14,6.623361027977452e-14,2.054433327973596e-13,6.24153476480877e-14,1.1401938740268492e-16,8.053708357456001e-18,0.002215927142531386,0.0,1.8858118909961353e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007385642081132544,0.0014815196716553938,4.322911524136593e-05,0.0005745834126019828,0.0005460335545940041,0.008069506962995538,0.012825105029979538,5.908142858342834e-05,9.503269993967649e-15,4.307330360197446e-09,3.760743188685243e-05,0.00580621829390057,0.0,0.02884866572303184,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005887791578664314,0.005740063029948573,0.00016356296074910957,0.005788835774546303,0.0004827877756623104,0.005788117792510149,0.009604910527045178,0.008975175387604097,9.110632876889106e-14,4.0754539249648225e-06,0.0001459354980818832,0.0022118926833906935,0.0,0.011508101765430557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2947696671597278e-15,3.5592889070470175e-14,2.9996353666915438e-15,5.723402970906109e-14,5.7561048135320124e-15,2.0335195248491758e-14,4.709648501567897e-14,2.0897320742402493e-13,6.669096253674551e-14,1.9299345715697632e-17,1.644191807208622e-17,0.0,0.0,1.079527276345132e-11,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9448215318834217e-15,1.7933062250479862e-14,5.4673622767374805e-15,2.527259154044486e-14,3.991464585681142e-15,1.421521889265547e-14,3.222634251418481e-14,7.14388535600587e-14,3.0111372771892056e-14,8.041012653375966e-17,1.520072368080468e-17,0.0,0.0,8.281050688092559e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.2564544505696875e-13,1.4216509598687329e-11,3.7914336867215324e-12,2.568213264990679e-11,4.099863956495363e-13,6.186587049066877e-12,9.76976723618321e-12,6.904124880697844e-11,2.6890735820690497e-11,1.8962559177885453e-13,7.912896073238222e-13,0.0,0.0,4.194306864278692e-09,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0865924625818216e-15,1.098346095851217e-14,4.357519532009468e-15,1.916546061364454e-14,1.9906733281082503e-15,7.0298546435303864e-15,1.507747330260469e-14,6.438012947999105e-14,3.1247040314345775e-14,6.869229107405137e-17,7.956423241865351e-18,0.0,0.0,6.27608026844233e-14,0.0
