,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.748417877713819e-05,0.0002414043674183062,0.0002287939592766517,8.493692829048391e-05,6.526416148396026e-06,0.00047554954836678684,0.0005915642449398176,9.981259735642409e-06,0.001053556320633146,1.053298666390183e-06,9.410318050321617e-06,0.0,0.0,0.002515355660923854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.010785459949429917,0.13180876252964577,0.017200451124051743,0.11256759475829968,0.005887496164144305,0.15243007947143883,0.218878883430432,0.05367012427190027,0.05485302539064154,0.001684823381135392,0.0051330068645441184,0.0025625168699035276,0.0,0.40084273056626507,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3510452932840295e-08,3.3292374003421026e-06,6.482457183840355e-08,2.1134404296937056e-06,2.3408226870432262e-07,4.805814519328762e-06,2.9185686907865718e-06,6.74747865322954e-05,4.233029950411751e-05,1.834667860884133e-06,6.115331343335056e-09,0.0025625168699035276,0.0,2.259355838820689e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005474107834039126,0.0012556468819055232,0.01760433401784693,0.0011321313991884607,6.659709461496856e-05,0.010796161903197958,0.012554990792034074,0.08814325885965776,0.11621647215785863,9.70536898788226e-08,9.232463660144122e-05,0.0,0.0,0.1008699124584807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.6397723073322e-05,0.0001573807123791771,0.00025576640928430126,3.4410314704217714e-05,7.14062712094295e-06,0.0003677608889700162,0.00047587895155331943,0.0004208101418184096,0.001757348407833967,6.840425818081098e-07,7.485829279132244e-06,0.0,0.0,0.00196486631879811,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005238985234483276,0.0011161727964330939,0.01894642877566651,0.0010063655611988111,5.91959647010032e-05,0.009597050661058119,0.011160286833023886,0.06442722771207797,0.12884060102059058,8.640118663125565e-08,8.201948864314492e-05,0.0,0.0,0.10222465124984084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.595227286227763e-13,5.379664451874834e-13,3.901663634722305e-14,9.83610615089098e-14,3.3318971126953426e-12,2.8312295478593357e-12,5.1662361501840556e-14,5.891912993899289e-13,4.486110386378378e-13,7.090723338232255e-12,1.0573177036209776e-13,0.0,0.0,2.0739074175143733e-11,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1017723250623287e-06,1.6504444387715553e-07,4.981929678222047e-06,9.741369407972281e-07,7.15272721524949e-08,6.907412756490177e-08,3.316412686267408e-06,8.071892921667043e-05,9.984910821915322e-05,6.10451315475313e-10,5.45211427708327e-13,0.0,0.0,1.714955063399139e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010805563318788746,0.13135690065846395,0.017231112580983966,0.11213579138539033,0.005899252784959784,0.1519607459669803,0.2183893591137264,0.0524764520948543,0.05581932411480702,0.0017079554603723452,0.005124694962267533,0.0,0.0,0.39800109761976743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.238332640100804e-14,4.896724007820382e-13,1.9354873366852242e-13,1.6430237046316592e-13,1.664549242686405e-14,4.200627891800202e-13,5.237048458161286e-13,1.0951910131335115e-13,1.1201128181767232e-12,9.827474461182288e-16,5.024396651253354e-15,0.0,0.0,1.0311105725108748e-12,0.0
