,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009408005248414969,0.0008157468950938638,0.002994438886043757,0.0027689635177640705,1.0213628752290931e-05,2.8849081387274488e-05,5.5181210609677294e-05,0.022565047869002253,0.023836018066469285,0.0001202149517640319,1.0048385827290342e-07,0.008986176401763132,0.0,0.02898360530782951,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9370415994684853e-13,1.9929097781427025e-13,1.7047809540855815e-16,9.583400785123875e-17,7.953198192358742e-13,8.065807445011822e-13,3.1629386195186046e-08,9.28535268360427e-16,1.1439267445300456e-15,7.072303212847255e-07,1.1657417618212963e-08,0.0,0.0,1.2328783856312433e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5630964323169904e-17,7.388536890429418e-17,1.7020609738227197e-16,2.2338957257802006e-16,2.481785391568838e-18,5.7518571738693936e-18,1.0315946294592504e-17,2.0247697740196912e-15,1.8810945911928006e-15,3.3743742160757245e-18,6.073140294953635e-19,0.0,0.0,2.9676874140413443e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.569313203509034e-13,1.4135351205378468e-16,6.623670734870901e-17,2.674874072231883e-16,6.334660262309008e-13,4.6469496611660867e-17,1.599691637116634e-16,1.2050118432018398e-15,9.140019263706785e-16,1.9006941164855553e-12,3.4976855102714297e-19,0.0,0.0,5.99616100240258e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7257091162631638e-17,7.213155882731388e-17,7.644267070190766e-17,1.2527872899119158e-16,4.323164814034337e-18,6.428790054106482e-13,3.3906920794770366e-17,1.179703074697523e-15,1.0780889282114367e-15,1.2723972180155726e-17,1.201355285610519e-19,0.0,0.0,2.845161819883866e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9274089626609688e-13,2.0303122628989892e-13,1.280513818859716e-16,6.64299560056635e-17,3.3519298703628288e-09,8.12690124386024e-13,1.9275066146816926e-08,2.5239017068047986e-16,7.016802824969388e-16,4.4740350970376665e-09,7.002964400773747e-19,0.0,0.0,7.370332667888473e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.623983012275358e-13,1.6576512427991855e-13,6.177005414481956e-17,1.6339016560581066e-16,6.397911254351674e-13,6.464303771091475e-13,3.1906563721794845e-17,2.44977564326148e-15,2.025213213682622e-15,2.114990955914936e-18,2.048964170878822e-18,0.0,0.0,8.393279517795029e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.635169127557559e-19,4.391434408492962e-17,1.1365009763289079e-17,8.323109711556784e-17,4.006338068936847e-18,1.7961696866813223e-17,6.107257051348299e-17,2.9294946761243655e-16,1.0521907595302908e-16,1.911021948859665e-12,2.730472376100987e-19,0.0,0.0,4.562982164173546e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9802810215347332e-13,2.0374189066694027e-13,1.2165156212203502e-17,2.7267668025161198e-17,3.397831425671376e-11,5.189343360913408e-12,6.270054578940617e-11,4.620216838369139e-16,3.1598700036710064e-16,1.2983746910403703e-10,6.749320911155579e-11,0.0,0.0,4.435450144089202e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.983567423008811e-13,2.0045370135675118e-13,1.2301552955408536e-17,7.404753873479815e-17,2.879675104315604e-09,8.036565507413796e-13,1.16762976017333e-08,2.619176887478457e-16,3.9157408160387114e-16,2.3918941658105434e-12,1.2247434226964055e-19,0.0,0.0,3.888756170033666e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0007156819635567904,3.1088781846700587e-07,0.002323913152243742,0.0019528372273438744,2.7590650058802714e-05,4.2199336469399697e-07,1.0681052615752517e-06,0.015548266897368289,0.015786994666834517,3.4803215760053775e-07,1.5523345429617094e-10,0.0,0.0,3.162855391359263e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006253845208673717,0.0007133245259466885,0.0021265784180792727,0.002284387088353408,1.0197535523966944e-07,3.944255220653324e-05,1.4930806679070632e-07,0.0015566414263921754,0.001066254458289477,4.816295577475828e-06,5.342092280465076e-06,0.008986176401763132,0.0,0.025508460711856633,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3250876320653717e-17,7.969335010129336e-17,1.4347694590267206e-17,1.0640953968620016e-16,8.041133233942564e-08,2.798810296525804e-06,6.583395051934014e-05,4.0596958239535045e-16,7.683288139432455e-16,0.00017457296442231507,3.480628128277743e-05,0.0,0.0,4.135736053370717e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9690566526461122e-13,2.0091201729473374e-13,2.4791110373558595e-16,2.223192697788115e-16,7.98971358347147e-13,8.070185542756921e-13,2.5803504831481283e-17,2.40227103799706e-15,2.4057119379646204e-15,2.3903883443432035e-12,7.629272422570925e-19,0.0,0.0,1.1764313408378006e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.534276670409069e-19,7.323680347697777e-17,1.0903796468330338e-17,1.2714428814880516e-16,9.243346432193702e-18,2.873219391499296e-17,8.050203376516814e-17,6.103627684457619e-16,3.0325153327314445e-16,1.913587744551592e-12,6.427003203641136e-19,0.0,0.0,2.9365802008126502e-15,0.0
15,O + [Pt] <=> O.[Pt],3.073145346518173e-18,6.34077541957959e-17,6.511535424497265e-17,8.236454151310194e-17,7.019097568948351e-18,3.1392622024569365e-17,1.2161414748094853e-16,3.39308177769779e-17,3.4954636512875314e-16,1.9045125897133582e-12,1.8464259414803538e-19,0.0,0.0,1.260004076510156e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.954043790438328e-17,3.529643486856464e-12,2.0650386337499788e-17,1.719709605463033e-17,1.8887500483209636e-17,1.8533262793635433e-17,7.345861114413763e-17,4.725803205273794e-16,9.1132868280477e-16,3.684052704639615e-17,3.6927092015087554e-19,0.0,0.0,1.2013147549293503e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.995588593957512e-13,2.0281520092539528e-13,3.440992954932128e-17,6.804972920620591e-17,2.6016922083760688e-05,8.048162756514441e-13,1.0765650438973693e-06,0.0002926439785505927,0.0007466834446302823,2.3917547762194105e-12,1.516385868065651e-18,0.0,0.0,2.6383371752615684e-15,0.0
18,[H] + [Pt] <=> [Pt],1.582264499761923e-13,1.642243974122666e-13,2.835277824746707e-17,1.862245621195711e-17,6.369945056099909e-13,6.489091227444816e-13,1.191573364116831e-16,6.363583495920923e-16,4.799496170859934e-16,1.474532503788547e-17,8.340880772000468e-19,0.0,0.0,1.1915837074214085e-14,0.0
19,C + [Pt] <=> C.[Pt],5.183040338851988e-13,5.429319125637409e-13,3.0686156761016806e-16,4.337601379405093e-17,9.887905662990105e-07,2.1682580533501328e-12,1.076571995628023e-06,1.9309585659010555e-15,3.0267305300057063e-15,6.35795391381444e-12,1.099549529188718e-18,0.0,0.0,1.3261531005096198e-15,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9694006216290176e-13,0.0005901880936444878,6.471858870993704e-17,1.2359689445288423e-16,7.950676394088468e-13,1.7252491110186308e-05,6.051676896512598e-17,3.3690958861668853e-16,2.75238258235122e-16,2.75997523420847e-06,5.27828860432173e-06,0.0,0.0,0.023109365022757185,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.229121754307637e-17,6.109469849244662e-17,2.0168996899433634e-16,1.080419263611169e-16,3.275606957601093e-17,6.414828673476398e-17,1.847941909201722e-16,2.5119096631459255e-15,3.675821156433911e-15,6.23664342475132e-17,3.414956709501909e-19,0.0,0.0,3.625647255505521e-15,0.0
22,[OH] + [Pt] <=> O[Pt],2.4935819830531746e-09,2.0086281431788409e-13,2.3499887894691265e-08,9.011821643251373e-18,7.978264155969686e-13,8.064540330650411e-13,5.402974337738984e-17,1.3002626696663362e-07,6.377442239093401e-08,2.392693755868408e-12,2.873631466146592e-19,0.0,0.0,5.588718156499382e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.302365787820252e-17,1.2092437171797495e-16,9.214753136927141e-17,2.491845248978518e-16,7.124894129250673e-18,4.575857424007865e-17,8.632331482076322e-17,1.1831602129815543e-15,9.255588832520972e-16,6.59584857755539e-18,9.922969096048308e-19,0.0,0.0,1.7115262467895822e-16,0.0
