,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8943086544188304e-05,-0.00022642048421974068,4.29898246293874e-06,-0.00020317543601824792,-4.17344239741079e-05,-0.0002492123621306117,-0.00020747802474460462,0.0010220070134070488,0.0008145476291506026,0.00017670745880107858,-0.001633813550452178,0.0,0.0,-0.2098833726992668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272444646132767e-05,0.00016716576423822285,0.00016283449026469944,0.0002472934179993343,4.195006462403378e-06,8.863539947104571e-05,8.444202976309101e-05,-0.0010756825394027144,-0.0009912414179687203,-0.00010960060811499179,0.00035271492027387497,0.0,0.0,-0.010818247600498262,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735230326949196e-06,-3.669580492779816e-05,-4.249634986254368e-06,-3.220904298185789e-05,-1.3135690397257662e-05,-4.1095095908003014e-05,-2.7959409183749114e-05,0.0001571077615370282,0.00012914830842819535,2.6695074433234466e-05,-0.00012685682119539205,0.0,0.0,0.0009088810084071419,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939957194685372,-0.03309606939362676,-0.006948867878524312,-0.03064595729884693,-0.011802513165478144,-0.03549844111271245,-0.02369871970796452,0.1465893733014928,0.12285587070509552,0.02359584700764598,0.02318661753487502,0.4424778761062115,0.0,1.2227229730261164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145915251119804,0.0011319967842646876,0.0006793340900610674,0.0013798569995372228,0.00018843053234068803,0.0008889688454157843,0.0007005367614948522,-0.006232242740741907,-0.005531763225749666,-0.0007782868635570391,0.0018758267957976991,0.0,0.0,-0.006605138544439249,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005827532981589469,0.01896109140955916,0.004750259604499448,0.017777276153137588,0.006883804533062749,0.02001751018926618,0.013132802941244399,-0.08497825966060871,-0.0724811901239513,-0.013672222395111648,-0.0013287782560242212,-0.22123893805309264,0.0,-0.41618697485232276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.144255806451803e-08,-7.060624950789105e-08,-1.2382947109055352e-07,-1.2700886798541123e-07,-3.6440270924854325e-08,-8.0897620201247e-09,3.589865934708124e-08,2.762997269660031e-07,2.211653689561666e-07,-1.58870134237746e-08,-9.695586332923273e-06,0.0,0.0,-7.910340816260628e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931317112502822e-06,1.1695135880620146e-06,3.828492817220731e-06,2.0600172359951457e-06,2.060249214957154e-06,2.9637062066114275e-07,-1.7638785557192891e-06,-6.5906584134447695e-06,-8.354536852267753e-06,6.164692983406615e-09,-7.297434114398129e-05,0.0,0.0,-0.0039028390608674157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893199371686925e-05,0.0002425971382711202,8.645318406695731e-05,0.00024012756509474744,9.136192720612988e-05,0.00024504429815039395,0.00015366986818562666,-0.0011163503356882815,-0.000962715342218841,-0.00016656254780307345,-0.0005598911946930095,0.0,0.0,0.0032008473669965535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.327901607403457e-09,6.48409174538952e-09,1.085620487076467e-09,-7.3828166143150695e-09,2.2211871659753313e-08,2.850544369133367e-08,1.0214822569564489e-08,-6.999746671763569e-08,-7.212867802928883e-08,-2.2021989041592044e-08,-5.544576585843164e-09,0.0,0.0,5.195676422485089e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.889174892733854e-07,6.07671211359826e-08,1.1329281321949012e-06,3.065648175887777e-07,6.478647265761872e-07,-1.753709188587447e-07,-8.232356407265999e-07,-3.9240591506814656e-07,-1.1869458883868563e-06,2.495836307773847e-07,-4.468835743049427e-05,0.0,0.0,-0.001395314427463417,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1326167971296996e-06,3.651436244474876e-06,9.007347236678861e-07,3.4105242455662987e-06,1.3721716164250527e-06,3.8854943963298904e-06,2.515479932800288e-06,-1.6182587378974204e-05,-1.3683468920318535e-05,-2.5693056425378973e-06,-3.959592296968319e-06,0.0,0.0,-0.000502368072592126,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.779205791635621e-07,1.3821244695744393e-06,1.103693607304785e-06,1.8919723854511727e-06,7.37120658199588e-08,8.822162090269922e-07,8.085041428571274e-07,-8.467607011236303e-06,-7.68651233519087e-06,-9.535501358844897e-07,1.8691266530021822e-06,0.0,0.0,5.3473610495343604e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8473199213298866e-10,-4.891791249227899e-10,3.5410894133551884e-10,-2.8672380525181805e-09,1.3957847844828227e-09,-7.887824970996075e-09,-1.889122472347356e-08,3.0509754490061036e-09,-9.478473089989645e-09,-2.7217939346439515e-09,-9.44772463795191e-10,0.0,0.0,-1.9943515258513553e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0042360343090854e-05,3.5923889645831966e-05,6.975246629339609e-06,3.286932649792265e-05,1.3036964865438733e-05,3.891195357274561e-05,2.5881934800944075e-05,-0.00015766528125231357,-0.00013173250142963115,-2.56671606338239e-05,7.359773296979555e-06,0.0,0.0,0.005550420315163972,0.0
15,O + [Pt] <=> O.[Pt],9.458475355617786e-10,1.112181202999231e-09,1.895690424520963e-08,6.166413991212304e-10,1.296892017783365e-09,1.721861262705616e-09,-5.492979855896605e-09,-7.088460096442114e-09,-8.122117118415566e-08,-1.4434799435221282e-09,1.9230266683184857e-09,0.0,0.0,7.052328159550805e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7711843856016653e-07,2.0340047813247687e-06,-8.694495334200929e-07,8.904685200300583e-07,1.4065101200174752e-06,3.1600467933513993e-06,1.7577642921318949e-06,-5.3159551780487e-06,-3.5675252400579737e-06,-1.5262145543084021e-06,4.9965075642505585e-06,0.0,0.0,-2.485335483230614e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471654340978521,0.0022738301942160427,0.00048064466787461863,0.0021073002171547056,0.0008104408736125237,0.002437103625222512,0.00162664956857466,-0.010074366351915628,-0.008447882495479231,-0.0016206743792127778,-0.0007959643205679631,0.0,0.0,-0.3688699310498879,0.0
18,[H] + [Pt] <=> [Pt],-6.901427656568665e-09,3.8743094883942377e-08,-8.02147486277855e-09,4.7631630119684836e-08,-1.3438056413947874e-08,1.73587671643717e-08,4.3465905011671445e-08,-9.153678397519581e-08,-4.8070880368385146e-08,-1.3114345613785818e-10,-5.283127615768116e-09,0.0,0.0,-1.1590923972085027e-09,0.0
19,C + [Pt] <=> C.[Pt],5.486551411708332e-05,0.00022036992769155768,3.4904132882383194e-05,0.00020040851341913916,7.443774110017063e-05,0.00023994218706653597,0.00016550432276925028,0.005050511457884473,-0.0008032763829995286,-0.00015957460710192014,-0.003526928531240869,0.0,0.0,-0.11151004604737397,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0924223016730356e-09,-1.103243682849916e-08,5.212284407211218e-10,-2.0547272467820085e-08,7.3856609014709755e-09,5.84555525054067e-09,3.6431108282901093e-09,7.762818889407853e-08,8.578281619870999e-10,-4.928908146457653e-09,1.341683109349022e-08,0.0,0.0,1.0185796183995313e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.000559002783091e-07,1.18322940921518e-06,8.684907396337041e-07,1.2383155445806427e-06,7.434179089917638e-07,1.1292171861295389e-06,3.832100249407421e-07,-5.339237043686344e-06,-4.9560270389775e-06,-6.878875897209089e-07,-3.450119446439225e-05,0.0,0.0,-0.0001761194410797342,0.0
22,[OH] + [Pt] <=> O[Pt],1.2624014192310482e-09,-2.6671515893870302e-08,-3.6847654388270325e-09,-3.747048877890245e-08,5.037172930602649e-09,-1.608307041870146e-08,-1.0633046625746855e-08,6.187061785970128e-08,1.9483509951784258e-08,-3.673688512880379e-10,1.098119777246542e-09,0.0,0.0,-1.1636453229552089e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7784650961272484e-10,-9.513282801134663e-09,5.111512173466157e-09,-1.348864544606422e-08,-3.4741104277929493e-10,-5.614200788934965e-09,-9.48357458137076e-09,2.5419243067038944e-08,-1.8375740405425946e-08,4.2555380274582477e-10,-1.2061522647158495e-09,0.0,0.0,-4.513395263545187e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.17534999842289e-05,8.88817922912194e-05,7.585622356015405e-05,0.00012297878208064337,8.317839248593145e-06,5.545819514477803e-05,4.714035197490403e-05,-0.0005402174045102472,-0.0004930889500185777,-5.882705845831454e-05,0.00019243928833653117,0.0,0.0,-0.0042704462226216666,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004810423835769298,0.01893289028596928,0.001354477213866863,0.015476458973754754,0.008198992082202644,0.022321937303595423,0.014121787377163483,-0.07615413013620108,-0.06204309708337303,-0.013637112655399021,0.00426849123031831,-0.22123893805309264,0.0,-0.33111135898518146,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.808682548491133e-06,1.1016226002103655e-05,5.3738746855233265e-06,1.0567237723216635e-05,6.241209346366577e-06,1.1456461092891562e-05,5.20874579559488e-06,-4.767143096466131e-05,-4.250919080837986e-05,-7.859016688116301e-06,1.7153289724723254e-05,0.0,0.0,0.004005965152298151,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5641344155523154e-06,1.0665752441205462e-05,3.389175176019881e-06,1.0497465554850535e-05,3.744889402146017e-06,1.0848202279839392e-05,7.103312611527838e-06,-4.900991437817166e-05,-4.1901627719741784e-05,-7.444524944832779e-06,-1.1597869531358738e-05,0.0,0.0,4.7852640501271834e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6679182413094464e-07,1.1310881341105558e-06,3.4252349194589385e-07,1.0970137006469193e-06,4.008638047429451e-07,1.1572928541575602e-06,7.636344702018017e-07,-5.273916084735791e-06,-4.5638191288038234e-06,-8.141048404821778e-07,-8.507130828009615e-07,0.0,0.0,9.375450105907393e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.569110689597229e-07,8.802261400350597e-07,1.9093968843326087e-07,8.141638928357752e-07,3.217762704169089e-07,9.422911752775548e-07,6.232242064063237e-07,-3.9090110514243785e-06,-3.2857868694436137e-06,-6.293284785023583e-07,-1.5760368839472584e-07,0.0,0.0,0.00014668454559900416,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.62942291530358e-09,-2.3051784799760337e-08,-1.4896450775765734e-08,-4.083974987602651e-08,1.2939804988249813e-08,-1.2492134231483733e-08,-1.8550412681515877e-08,7.56541191526432e-08,2.7341937311325604e-08,-2.0559045072925373e-09,-1.3081865844077128e-09,0.0,0.0,6.535974355972412e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000913247632955895,-0.00042060923283823373,-0.0011854998218022853,-0.0006928756120834257,-0.0006462776486712788,-0.00015365078258190235,0.0004926300498482723,0.002285138756114804,0.0027778432801765706,3.7622180332070274e-05,-0.00012884987888828737,0.0,0.0,8.124663890876335e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8048300363292107e-06,-9.859587901687334e-06,-2.0975932348585215e-06,-9.152881566242582e-06,-3.491017075552188e-06,-1.0554635263279422e-05,-7.0660958631880285e-06,4.373639551780108e-05,3.668110395356339e-05,7.027286003094246e-06,-1.739466981311173e-06,0.0,0.0,-0.0018348330899284964,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.214467707300582e-07,5.696169846863377e-07,5.047185554046911e-07,6.522963506797604e-07,3.359018591926284e-07,4.846702275747311e-07,1.4604482307834068e-07,-2.7092764555776433e-06,-2.5719379336952537e-06,-3.1276229515765985e-07,-6.628249282954134e-06,0.0,0.0,-0.00044253333921805377,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.745496298425501e-09,-2.0831416915207552e-08,-1.9598880398532013e-08,-1.542736549365196e-08,-7.507748152600616e-09,-2.6130119384652165e-08,-1.5751068525846235e-08,1.019021049968433e-07,1.4195605238593104e-07,1.863272589367679e-08,-5.735673161345361e-08,0.0,0.0,-1.0956125238435697e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.2361229743544187e-06,3.1690426370585677e-06,2.3890337143375744e-06,3.3205033372571024e-06,2.0828913480558944e-06,3.022612656455378e-06,9.370109846485184e-07,-1.4254455079232908e-05,-1.3320081458599566e-05,-1.8160620314838888e-06,-6.671064509863472e-05,0.0,0.0,-0.001752931984711599,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3641938138931698e-09,-9.213841684743577e-09,3.1100284355667515e-09,-1.573558517223789e-08,4.433050762829947e-09,1.270660675056969e-09,-1.116654823092107e-09,3.114851798785279e-08,-5.152245822196917e-09,-1.3330199946267018e-09,-1.0921465247613841e-08,0.0,0.0,-1.8907188705078762e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.85927181647605e-07,1.3707438877573177e-06,9.302511097770429e-07,1.4077016519378087e-06,8.510097578164108e-07,1.3345066250627682e-06,4.834968628525985e-07,-6.139567978277044e-06,-5.673227765116787e-06,-8.13090189931433e-07,-3.566128903800286e-05,0.0,0.0,-0.0004157193300851875,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.89386719382481e-08,-5.531094433813422e-07,1.7521389882164872e-07,-4.736821672162927e-07,5.846980515841679e-09,-6.309882568558511e-07,-6.368352371157184e-07,2.5240885512607597e-06,1.883181350218517e-06,4.744318018157362e-07,-4.453823965682843e-06,0.0,0.0,-0.0009576120361094333,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.277488375280796e-08,5.162547625527203e-07,-3.895702998787258e-07,8.370093660636011e-08,4.774997576094431e-07,9.521033748678988e-07,4.826487977883978e-07,-8.278566502897386e-07,-3.7910854819343224e-07,-4.0430593627969957e-07,8.68495100096037e-07,0.0,0.0,-1.4762742790063236e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.8908036703318776e-07,5.634446664011037e-07,2.4870139209155147e-07,5.237194221175143e-07,3.2737741921720457e-07,6.023954512349745e-07,2.750180304439178e-07,-2.3887500596253764e-06,-2.1137320362197533e-06,-3.6108405916435103e-07,-6.006693302133893e-06,0.0,0.0,-0.00026961458651027605,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.0513764449713035e-08,2.818077943572506e-08,6.131730172665253e-08,4.646978052406021e-08,3.6558124192085674e-08,1.9281517716215774e-08,-2.3441667262475488e-08,-1.6117073834918574e-07,-1.846124039785696e-07,-9.769135216453502e-09,-1.0458985254994929e-06,0.0,0.0,-7.1818177667925e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7633628543205367e-07,4.559184604596274e-07,-2.844744126953402e-07,3.433891704707645e-07,-6.364084724464448e-08,5.63417906436056e-07,6.298948019167531e-07,-1.9698603914823696e-06,-1.3463361710985848e-06,-4.219258610160058e-07,8.650464338485736e-06,0.0,0.0,0.0009864542750483566,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.897795575222555e-09,4.603100913884866e-08,1.0951483345361955e-08,8.189064842878487e-08,-5.360871137196608e-09,3.1337824120039255e-08,3.854691243666083e-08,-2.2965521243079895e-07,-8.988755127788372e-08,-1.9628222600099523e-08,-3.749390544043698e-09,0.0,0.0,2.7917399858899114e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.109918158325032e-09,-1.9706908585530664e-09,9.044726892583581e-09,2.3956536853052204e-09,8.260996002180562e-10,-3.549679762653346e-09,-4.804742551625047e-09,-8.550447553223007e-09,-1.632381841429721e-08,-3.7325339566328564e-10,-2.0292061933720003e-08,0.0,0.0,-3.6153359128738386e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.3970611342403688e-07,-6.36054095513282e-09,1.9595759905037754e-07,4.4959449086092594e-08,8.781115571734096e-08,-5.668002647571161e-08,-1.4449118317227514e-07,-2.7247069041574823e-08,-2.327181241598377e-07,4.2184685118620505e-08,-2.4025985347291608e-06,0.0,0.0,-0.001255384938335064,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],8.748485322612075e-10,3.276607412185226e-09,-8.294137948405334e-08,-5.686551006136007e-08,8.21254399116049e-08,7.904278538063733e-08,1.3520270559028541e-09,5.481427209406311e-08,8.089013771301599e-08,-4.861726527820174e-08,3.652600778597108e-08,0.0,0.0,-1.1277154568356143e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-9.150916039782484e-08,1.4108020858665113e-08,-4.2216005754819073e-07,-3.219244419668503e-07,2.319051782399497e-07,3.361150369204703e-07,1.0102474135339995e-07,1.197174732059783e-06,1.3050333396999545e-06,-2.913799422192196e-08,-4.673427106852042e-08,0.0,0.0,6.274864516467712e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.8775148965479767e-08,5.65632231487029e-08,1.6748595866772034e-08,4.6818174867546026e-08,2.3484099457489568e-08,6.611827745913557e-08,3.852117428916284e-08,-2.6548782686143926e-07,-2.513548664021639e-07,-5.2835030841375355e-08,-2.6648281065800102e-08,0.0,0.0,8.247482483519033e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.76540187020296e-07,1.6522969978693313e-07,1.0111056820239134e-06,3.8779111696125204e-07,5.567572429565823e-07,-5.2992802618466486e-08,-6.097500432428465e-07,-1.2037819526887352e-06,-1.8625285873213188e-06,6.703802784801822e-08,-1.8715007021164198e-05,0.0,0.0,-0.0014974509961204697,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.4940317505716123e-10,-3.0677658426336766e-09,2.5179261950874523e-09,2.1514953686482973e-08,-1.1053553027598788e-09,-7.706425915661527e-10,3.3471094065739044e-10,-5.707306996768875e-08,9.546068827677292e-09,-2.9918935245208493e-10,-1.5622159859995047e-09,0.0,0.0,-6.16857761571521e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],8.141555268128685e-05,0.00028858344661266024,5.840297476125101e-05,0.00026557005484462767,0.00010397807467187799,0.00031115257601017617,0.0002071742859234715,-0.0012717871259456792,-0.0010646234232303403,-0.00020588212104573854,3.231486977117927e-05,0.0,0.0,0.03413057494824653,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.6055239596210405e-06,1.6835886412883887e-05,4.646627178790441e-06,1.587379992113538e-05,6.549039684844596e-06,1.77792166902465e-05,1.1230176269200727e-05,-7.488691980653205e-05,-6.366686621703909e-05,-1.1734048064064662e-05,-1.1398145782877315e-05,0.0,0.0,-0.0033941131678969483,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1475952608814855e-05,4.0308519862382676e-05,8.52418835801658e-06,3.7354961738417395e-05,1.4369415360143282e-05,4.320886492043898e-05,2.8842334857764438e-05,-0.00017859473747425426,-0.000149771446663037,-2.8732550822140973e-05,5.7325694316262984e-06,0.0,0.0,0.006511318132918901,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.896104978283504e-11,4.4007682896771216e-09,8.635940072762484e-09,5.2721156434977165e-09,-1.959820094789529e-09,9.388527188017154e-10,5.506226621736441e-09,-7.62756263745856e-09,3.5971680061209807e-09,-1.844933710990577e-10,-9.52870764430484e-10,0.0,0.0,4.681025760909307e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],8.314869511625743e-08,3.080028670060185e-07,6.058102855837902e-08,2.81626781970006e-07,1.0829412963114763e-07,3.3180303379535206e-07,2.2114204129509905e-07,-1.3553165539853005e-06,-1.142250012377206e-06,-2.2194039866942488e-07,-1.8767606042978166e-07,0.0,0.0,2.757323426564601e-05,0.0
