,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.129954356390961e-05,2.803868766091857e-05,0.0009546232008638337,0.00010712352243379121,5.029875440031663e-07,1.532991720712428e-05,1.8980764280704538e-05,0.0011424362849031405,0.0021439984073228463,1.862079275164059e-07,3.289598113035949e-07,0.0022652140981269516,0.0,0.002449651554377047,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0030825782402203656,0.09667798810376867,0.0016021333416478688,0.10656306471010418,0.005026873749852402,0.08734198389654535,0.13432184436909314,0.15108069797798876,0.0005078954413837792,0.001115013589035578,0.0030993038448551592,0.004809930952049782,0.0,0.13388593673839616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001795336770548943,0.05775746860108345,0.0010717042548977272,0.0625634049337395,0.002723390611644805,0.05319927330505921,0.08003987440519643,0.0851594778599763,0.00022077870340473358,0.0006573935447657125,0.0018616318421588761,0.0022652140981269516,0.0,0.07155042037286648,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011929856355960555,0.05056415881970386,0.0005612807948537924,0.0584957823586435,0.0025070352055724747,0.04337414837875883,0.06662097751913727,0.09227410187144636,0.0008395197071467389,0.0006376431115153745,0.0016174726302030876,0.0048083672979186524,0.0,0.00020898659475526653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0028866540620626573,0.09539869851324458,0.0013689500103630534,0.10606145298545619,0.004954763217526658,0.08537619082077635,0.13141752770439485,0.15364699252147007,0.0002622735883303678,0.0011122157799999524,0.003056982750221021,0.0048083672979186524,0.0,0.12170009645287137,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001738427180679572,0.07894272172854049,0.0006887453913703758,0.09265275248120526,0.0040329322707238656,0.06658942984106543,0.10328854563280765,0.1509092258917767,0.00026233620549618496,0.0009775953416717468,0.002509702812235691,0.0048083672979186524,0.0,0.07034109092392611,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0030905684303785667,0.09654967199733913,0.0016122892737928528,0.10637441870039646,0.005029513895760445,0.08726780468426447,0.13415395384966902,0.15121434477558127,0.0004954314863395206,0.0011144832458492445,0.0030994458617495083,0.0048083672979186524,0.0,0.13418771644239244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003090653952149606,0.0965496022727193,0.0016124121058486874,0.10637384447935018,0.005029516004205897,0.08726818862362347,0.1341544374134093,0.1512119563308815,0.0004952641876550092,0.0011144788191459118,0.0030995667238709083,0.0048083672979186524,0.0,0.13418201974547111,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030901935643564784,0.09654860495954101,0.0016117951107199394,0.10637511525669253,0.0050294275062655455,0.08726515669264032,0.13415012747136648,0.15121875867078782,0.0004960834239523723,0.0011144766929430932,0.003098871360276968,0.0048083672979186524,0.0,0.13417822207910066,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0014552668000874078,0.04528059744182843,0.000759054790536572,0.04987983274321206,0.002368664041134286,0.04093439635737261,0.06287811996137017,0.07146223069073136,0.00023320404570571388,0.0005242713539119534,0.0014576698231395363,0.002261044353777272,0.0,0.06289398810328449,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0030913955757117333,0.09655176921345776,0.0016134150080814266,0.10637227181914632,0.005029643923505988,0.08727370507918263,0.13416191465326718,0.15119750894304815,0.0004939924247403237,0.0011144650311902227,0.003099691994191454,0.0048083672979186524,0.0,0.13414434400679223,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.753533165297373e-05,0.08285475371460697,0.0013994421342142574,0.09519023294463276,0.0019320312335421813,0.03342334658581692,0.05151536491325241,0.14965544579226012,0.00043797536549791395,0.0009936745090427964,0.0026445884158285814,0.004809930952049782,0.0,0.11731773349307154,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0031073516802544525,0.0962801093527925,0.0016180314963644632,0.1061601541327618,0.00506195804844507,0.0869505274298404,0.13401566653988684,0.1482209172645893,0.00017790452719489892,0.0011534625129154385,0.0031000238803125537,0.00905668592791109,0.0,0.1343496086555175,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0014552664016070811,0.045280580015373904,0.0007590550578269785,0.0498798099504589,0.0023686625597227865,0.04093438383601357,0.06287809683527841,0.07146218105434475,0.00023320262298067994,0.0005242712563305435,0.0014576698403977579,0.002261044353777272,0.0,0.06289402964395134,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.438969617137652e-10,5.207784220376881e-10,1.3359138288927636e-09,5.408664459629394e-11,3.2498736517849945e-11,1.458336144043028e-09,1.926156890365942e-09,1.399598312344575e-12,4.574691972244894e-13,5.783894054535143e-13,1.985588542510405e-11,0.0,0.0,3.283584901533789e-08,0.0
15,O + [Pt] <=> O.[Pt],1.5104004361262547e-15,1.27917879281628e-13,6.017595115461631e-15,2.130588560359457e-13,1.8932411252872117e-14,6.531700349998465e-14,1.5420455955847794e-13,7.983435200429355e-13,2.5725245309099113e-13,2.902869583940031e-16,1.9435037368805807e-17,0.0,0.0,4.074713036033314e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.004362442164954202,0.13640362695159214,0.0022757883697262053,0.15028986170034145,0.007099241032003697,0.12328542850435244,0.189554201982095,0.21328555388067535,0.0006995921203610184,0.001573504114210931,0.004376233369379191,0.006789386717528295,0.0,0.1895964567182706,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.296142312401219e-06,1.4704535989055195e-06,3.9165410029785534e-06,1.384762629330919e-07,9.239887336827584e-08,4.190575603477365e-06,5.52741379274145e-06,7.817568060543821e-13,2.1811243424347392e-13,1.4465970119980739e-09,5.856821441583231e-08,0.0,0.0,9.584768156297036e-05,0.0
18,[H] + [Pt] <=> [Pt],7.480760920255405e-16,4.384673524850856e-14,7.14929323527429e-17,6.713636672252402e-14,5.812042412095696e-15,2.5706602027939637e-14,5.567478994999793e-14,2.4588276323508815e-13,6.83050424539587e-14,7.205354450781563e-17,1.2917943022854375e-17,0.0,0.0,2.6265306514970387e-15,0.0
19,C + [Pt] <=> C.[Pt],0.004326273813268463,0.13570631721280718,0.0022398429627336542,0.14963832655946774,0.007070438696667283,0.12255027299155348,0.18849147141513828,0.21271809119210477,0.0007316308472283708,0.001566564070542756,0.004357757699430431,0.002265214098126951,0.0,0.18571971392820708,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7552184083581972e-05,0.08243250220742905,0.0014100370887449951,0.09480279661244952,0.00196701198910112,0.03299407791936605,0.051162590030626745,0.14691372466395472,6.01651810567091e-05,0.0010340742905191745,0.0026447579698450512,0.00905668592791109,0.0,0.11735945511497925,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0014552685582655892,0.04528060525149305,0.0007590567787764903,0.04987983211896878,0.00236866508164554,0.04093441147732181,0.06287814039801018,0.07146218911789881,0.00023320117570131292,0.0005242714590014386,0.0014576678327174707,0.002261044353777272,0.0,0.06289328967050888,0.0
22,[OH] + [Pt] <=> O[Pt],0.006339371392173503,0.2013156558490911,0.0014224701231389627,0.21892699161447424,0.009724701041194123,0.18457525813551268,0.2796359541982016,0.29442410936403113,0.0001884132374939391,0.0023858656357507065,0.006501659854877438,0.00905668592791109,0.0,0.11850291239578596,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8399539624423926e-16,8.16106045027689e-14,7.165823295625265e-15,1.4429788370505266e-13,1.1255270240176246e-14,3.7199529623024746e-14,8.920356407046737e-14,6.013919493111381e-13,2.298553492733524e-13,1.055587520022813e-16,5.306094154747208e-18,0.0,0.0,3.1925213124463234e-15,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00014695285633914204,0.0034099361791888297,0.0016182660205099654,0.005381205969270681,7.359149207744855e-06,0.0018962742319900711,0.002140129747855442,0.05237018523972146,0.00044910766389205404,6.171886038863285e-05,0.00010350690248880866,0.004809930952049782,0.0,1.1543475806050538e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014552492499495145,0.045282056893460265,0.0007589812913345511,0.049877207587808184,0.0023688348341754624,0.04093916329655502,0.06288091158047,0.07147941075441537,0.00023327068364004797,0.0005242536120895663,0.0014578618592616343,0.002265214098126951,0.0,0.062321861859004,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7557783583216703e-11,2.8852478518756083e-11,1.1909602107698705e-10,4.674823460581835e-13,1.909916964320408e-12,1.0234475350972963e-10,1.3216991545681843e-10,6.782399779675996e-13,2.7020470585867005e-13,3.2048344812835564e-15,1.5308720878173442e-12,0.0,0.0,3.0209301019268828e-09,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.999810515543326e-14,2.618903028454444e-13,1.6903965749972668e-13,2.8072981570624566e-13,2.78034253439116e-14,3.1926187006606653e-13,5.088941220848168e-13,1.0341738301274868e-12,1.001812202212412e-12,3.889734355635768e-16,2.3393982986310983e-14,0.0,0.0,4.555156712932679e-12,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0030897570281124788,0.09669042649307298,0.0016119806943749573,0.10653721661424373,0.005027835622279222,0.08738874031543832,0.1343845213583252,0.1509389625492455,0.000495382909208259,0.0011146575586673975,0.003100245185065199,0.004809930952049782,0.0,0.13441857437762103,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0043624538852053245,0.1364039383361198,0.002275793173734018,0.15029023347421497,0.007099262238306129,0.12328568483234194,0.18955464356937227,0.21328601349533438,0.0006995939273018231,0.001573508451880832,0.004376219633381581,0.006789386717528295,0.0,0.18959720755136641,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00145526646966528,0.04528059442323385,0.0007590543116606644,0.04987983150701381,0.0023686640409949777,0.0409343917493076,0.06287811422870745,0.07146223222178866,0.00023320447218592557,0.0005242713932511635,0.0014576702670973218,0.002261044353777272,0.0,0.06289401497487351,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0031166702430713298,0.09598305518762708,0.001622645872152992,0.10584807990562602,0.005077712000833174,0.08666769247810235,0.13365801200964963,0.14737362571395696,0.00033447095311269295,0.001168394593015163,0.003099367779635951,0.002543674897999431,0.0,0.13418784815439286,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00145526653163245,0.045280589519592025,0.0007590545427466523,0.0498798246161367,0.0023686637973148192,0.04093438863893725,0.06287810909604064,0.0714622235211048,0.0002332038394192737,0.0005242714168510849,0.0014576699574630637,0.002261044353777272,0.0,0.06289311643268974,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.003090578395206064,0.09654963338961907,0.0016123043968383048,0.10637431340024125,0.00502951274476482,0.08726782608244404,0.13415397390830733,0.15121396720090405,0.0004954090247565239,0.0011144842095253123,0.003099448793382026,0.0048083672979186524,0.0,0.13418875309128228,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0024011941437255763,0.12057228288979804,0.0007908768872416963,0.13808612673825404,0.005214793009387863,0.10441056758454911,0.1562087393793231,0.2143009204631864,0.00026235393128733767,0.0014628206279168766,0.003848364921288711,0.0048083672979186524,0.0,0.1341886946095921,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0031610482157579988,0.11936292088131203,0.0017334155829585851,0.1364297779492401,0.006014009150151107,0.10386132050799339,0.15981236050647896,0.21172121847621245,0.000611341026608347,0.0014255740876598897,0.0038142888302149856,0.006789386717528295,0.0,0.16865818704114502,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0030897565532992453,0.09669038841454836,0.0016119821271725517,0.10653716216267924,0.005027831906876302,0.08738871711962679,0.13438447328423625,0.1509388437564614,0.0004953787055173396,0.0011146572499800597,0.0031002456201669943,0.004809930952049782,0.0,0.13441858267193765,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6660510913069573e-13,1.1385643554700026e-13,9.872852540056393e-13,4.187587208938814e-13,1.6777461306543047e-14,2.776854981949419e-13,3.934506590058761e-13,4.067377218786929e-12,5.7243098830533955e-12,2.1459052257172618e-15,9.37997127993627e-13,0.0,0.0,4.213763350774809e-10,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0012666319129052532,0.0027096657848395714,0.0015856940432702584,0.0015065988255495504,0.00023008677843910355,0.004250904361676072,0.006454567206143861,1.1522804647813282e-05,2.150961108482113e-13,1.6612322651401307e-05,9.347013069328012e-05,0.0,0.0,0.0028334349776637947,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0030905622252021363,0.09654958845378235,0.0016122842230905504,0.10637433359297356,0.005029507026718593,0.08726772272816168,0.13415381445233593,0.15121423402764309,0.0004954335601895486,0.0011144842531087516,0.0030994373803655425,0.0048083672979186524,0.0,0.13418782752301964,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.002953208548779064,0.08262172996559096,0.0017523457623040556,0.09003226208101393,0.0044668873653334286,0.07558483058268932,0.11672143903378296,0.12549736407012924,0.00021556260094402271,0.0009293962107652296,0.0026735067584281913,0.0048083672979186524,0.0,0.07075218929718055,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.605117686225244e-15,7.134995177674651e-15,7.055594408788807e-15,7.275510667508016e-14,8.565016707202185e-16,1.3979916937135542e-15,4.117213598278273e-15,3.0484048387478264e-13,1.3027416652634125e-13,5.38967751503775e-17,1.370261978256187e-17,0.0,0.0,2.6903024088139665e-15,0.0
