,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.058411179946000896,0.02263371507127737,-0.03712159947768035,0.01056686997461802,-0.00784703920964946,0.10103544114549234,0.12721810758081797,-0.007600015809655813,0.03696437257679621,0.00345606484846496,0.0021064986887808666,0.05261542680717551,0.0,0.09980381447290003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333304276693688e-05,0.00016333791675567989,0.0001658584333824918,0.0002458640692412067,3.0177879144940817e-06,8.30092576106778e-05,7.999805819791798e-05,-0.0009352572036409262,-0.0008552785270689045,-9.325010388124877e-05,0.00043577165054517226,0.0,0.0,-0.014830569769768948,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.983829012576185e-06,-3.271725554374964e-05,-3.937915063989238e-06,-2.867050522735343e-05,-1.1913444915288552e-05,-3.66683825989625e-05,-2.4764245662178244e-05,0.00012457971398976153,9.986716754913168e-05,2.08342860853073e-05,-0.00013130143347269866,0.0,0.0,0.011583403853758048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442338337279129,-0.022115309763779113,-0.004949325663796797,-0.020622510180105143,-0.007895443530246123,-0.02356818719731307,-0.015673981197401172,0.08742937943858445,0.07174162206074951,0.01378271641769011,0.020259895733118958,0.3946329913180798,0.0,1.6322681293720025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426835940932166,0.001095230159423147,0.0007421220106232961,0.0013946657250189043,0.00015125193557232052,0.0008038069484995384,0.0006525580461671954,-0.005504338165869626,-0.004851829621838982,-0.000654258035923632,0.0026679453079987182,0.0,0.0,-0.2434678667238098,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540146174263117,0.013190270430657665,0.002976668920984653,0.012312842364322254,0.004707891217278973,0.014044238339688334,0.009335907598036522,-0.05216464435107844,-0.042833627324122985,-0.008217106319353544,0.0005664347096736964,-0.15785319652721228,0.0,0.38716197781236966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0061981722643256e-08,1.8868207771084976e-08,-1.346727795459436e-08,2.4750658555296567e-08,-4.055785142129271e-08,8.890173964285526e-09,5.9340583155644995e-08,3.948613067304994e-10,1.4711891366160455e-09,-5.251700041720771e-09,-4.841132285816298e-06,0.0,0.0,-5.692425926732555e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7696554137119078e-06,9.075672597509434e-07,3.688804682060513e-06,1.8539447125931295e-06,1.8720175434598286e-06,1.4558676680167203e-08,-1.8662649069380883e-06,-4.41660386347286e-06,-6.28602856532168e-06,1.8208676793260512e-07,-6.772130550277732e-05,0.0,0.0,-0.004290568511808121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505635639756542e-05,0.0002280423357344382,8.513471704768525e-05,0.00022812201509675662,8.497009497833082e-05,0.00022796694957054317,0.00014299879267904724,-0.0009365141126766784,-0.0007935606651630425,-0.000136871164429341,-0.00044444874029551647,0.0,0.0,0.008417514666362159,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.280920516168099e-09,2.6531258754860063e-08,2.8070690048335145e-09,3.0514166738108935e-08,5.404522720753389e-09,2.265486121076916e-08,1.725033955998476e-08,-1.0949018850713487e-07,-9.223984771554299e-08,-1.4108157805944198e-08,1.4590677449167251e-08,0.0,0.0,-9.408544353972651e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.09535463073472e-06,7.056115679717254e-07,1.305948301829765e-06,9.22108421741644e-07,8.873254317929244e-07,4.949045157845565e-07,-3.9242090801422256e-07,-2.7410175293251853e-06,-3.133438426364874e-06,-1.5990631142673532e-07,-4.218614505871905e-05,0.0,0.0,-0.00041767392914055423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.578639894622016e-07,3.7175224357880944e-06,6.266179380629265e-07,1.1194081471446082e-05,-3.7201719031875045e-07,2.5431091848936347e-06,1.6878458253726884e-06,-2.8662078650646056e-05,-7.766079323149665e-06,-7.976926248166115e-07,-6.385188708074996e-07,0.0,0.0,-0.0014492676650924108,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.365971052583309e-07,1.4826153819745087e-06,1.297209712446817e-06,2.1475303387818118e-06,-1.1222999404489664e-08,8.246966776518901e-07,8.467053377661691e-07,-8.182966577291295e-06,-7.336261309124652e-06,-8.520738842468593e-07,2.770634536421534e-06,0.0,0.0,-0.00026377466256312653,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.366967917853582e-10,-7.575862965663715e-09,8.197967998029412e-09,-9.876483409648288e-09,2.327432761140588e-09,-5.3367694971295735e-09,-7.664203285976061e-09,2.093458574510743e-08,1.327038527041898e-08,-3.3560621041268885e-10,1.3057599272490034e-10,0.0,0.0,2.917334076211128e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.1000437131069e-06,2.5170138057671755e-05,4.823415445555668e-06,2.2897497918456796e-05,9.311307913269515e-06,2.7382000668216763e-05,1.8070691072710855e-05,-9.762282393734726e-05,-7.955215050462646e-05,-1.571797916680361e-05,2.670769280021554e-05,0.0,0.0,-0.011094855176651205,0.0
15,O + [Pt] <=> O.[Pt],-1.5891715225835013e-10,2.053636417944955e-08,8.256709094250533e-10,2.1297863908484856e-08,-8.028874381567767e-09,3.6894875132844064e-09,1.6769152012424546e-08,-3.340460859557468e-08,-2.2013388669044496e-08,9.126233709800537e-11,5.006463260685253e-09,0.0,0.0,-3.447072566999274e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7900867252889694e-07,1.7075333490900183e-06,-9.740569451783471e-07,5.648534988510117e-07,1.291129661615162e-06,2.8158202399504663e-06,1.5285246719576263e-06,-3.481860179471367e-06,-1.837988155261645e-06,-1.1087525402642712e-06,4.604637095389472e-06,0.0,0.0,-0.00028224052991937396,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036279002025081165,0.0012415043994440276,0.000280287183434926,0.0011589992681549108,0.000443085691417884,0.001321799183592903,0.0008787063436167282,-0.0049105578589891405,-0.004031872604987233,-0.0007734055020545973,0.0008767550303489641,0.0,0.0,0.14094944678014631,0.0
18,[H] + [Pt] <=> [Pt],1.7282615718329828e-09,6.976656621099501e-09,3.812757665608891e-09,9.82363375414022e-09,-1.3653839574823717e-10,7.787626557323671e-09,7.3287092261694954e-09,-1.9428284742225476e-08,-6.771558517130897e-10,1.2834985987354569e-11,-1.319751229374974e-09,0.0,0.0,-4.982688956395015e-09,0.0
19,C + [Pt] <=> C.[Pt],4.004786427221601e-05,0.0001483942796550345,2.8120388780092486e-05,0.00013646135473899054,5.167934990387032e-05,0.00016002162926906095,0.00010833564063831455,-0.0005830246205206179,-0.0004746739861581347,-9.33312876989611e-05,-0.0023321612020526313,0.0,0.0,-0.16062538076993688,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6366691307360743e-09,5.210695489679265e-09,8.15427004267023e-09,7.685443024464068e-09,-1.5927486093290357e-09,3.637916060168734e-09,4.394875857372845e-09,1.1596446247773914e-09,-3.101686720381011e-08,-7.137955760915439e-10,8.88622545829932e-09,0.0,0.0,8.139969626961864e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.405536111638606e-07,9.916359050753418e-07,6.769760900896808e-07,1.057855054309861e-06,5.70467086791542e-07,9.017924149836747e-07,3.0941820064296795e-07,-3.863573132205766e-06,-3.4639997295618594e-06,-4.803233118137332e-07,-2.435679301961735e-05,0.0,0.0,-0.0002026979630299523,0.0
22,[OH] + [Pt] <=> O[Pt],1.6566696580166516e-09,5.973016802140196e-09,7.196237186945054e-09,8.419322484877957e-09,-3.7218204784191155e-09,3.5921201146684143e-09,7.313945432224396e-09,-1.3417800918885262e-08,-5.4682985060681694e-09,1.0239301043304615e-12,1.2053236523421326e-09,0.0,0.0,-4.827413891076928e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.329664998793153e-09,1.2084238231487676e-08,3.5700606927884527e-09,1.7795948282280826e-08,-2.3529373651650953e-08,9.952701671325426e-09,2.7953350617657677e-08,-1.844385889480211e-08,-1.1738092039180967e-09,1.9373110497217544e-09,1.2001745606359884e-10,0.0,0.0,4.254824338048082e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1397808437106996e-05,8.546153122412393e-05,7.695051758136113e-05,0.00012101342081448382,6.798895504519576e-06,5.085189944860929e-05,4.4039550460916564e-05,-0.0004650822864421394,-0.00042090752877846203,-4.92626804615755e-05,0.00024940284239061757,0.0,0.0,-0.010331358008107616,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002706012565494946,0.017797899249706352,-0.006211668804702007,0.011726578574794897,0.005675858292191759,0.02370685377115335,0.01898837558828807,-0.04645149486887155,-0.028378631537968373,-0.00857762661363675,0.005818093490538343,-0.15785319652721228,0.0,-0.3355608859827598,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.751950796828769e-06,8.258415906462473e-06,6.850142905524081e-06,8.356257509875557e-06,6.654885866185477e-06,8.162990711465728e-06,1.5163648303288958e-06,-3.055693388691153e-05,-2.903720854915531e-05,-5.0900501226060935e-06,2.034819858401241e-05,0.0,0.0,-0.00025461661323448385,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7863185811176538e-06,1.096816395818115e-05,3.7510600016894476e-06,1.0943789699728302e-05,3.8100273052895046e-06,1.098172648525763e-05,7.1818587883944995e-06,-4.5101059163400105e-05,-3.780765849156228e-05,-6.648720406841721e-06,-1.0947794529792306e-05,0.0,0.0,-2.6021204735456643e-05,0.0
