,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016708580490275987,0.0033266667199412757,-0.010154951256433878,-8.266815043468878e-05,-0.0017667730347858456,0.0071286865601153234,0.00889658754539631,0.0003877088576391807,0.006855408694263549,9.110085877696955e-05,-0.0005849958226965152,0.0,0.0,-0.062482257453929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486255590124514e-05,0.00016494003057880848,0.0001700479256001823,0.0002501246469166031,2.2619726769061708e-06,8.233480417005337e-05,8.006975868181276e-05,-0.0008920515041481219,-0.00081197958942778,-8.830444450162726e-05,0.0004212637454251416,0.0,0.0,-0.012167166008661098,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881617076180323e-06,-3.186664961707948e-05,-3.8277029478313065e-06,-2.7809816199407788e-05,-1.1819936564600272e-05,-3.580624510361567e-05,-2.3980451122443543e-05,0.00011432360964386318,9.035447074398207e-05,1.9026399693666494e-05,-9.715125053241443e-05,0.0,0.0,0.0056339555029637795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01398458813758774,-0.011172338535454008,-0.01814262389224239,-0.01533235274210129,-0.009952721384792786,-0.007138553363674749,0.0028155531850290573,0.0735265518367279,0.0812299612480387,0.011278820930657128,0.02139584574696001,0.2423263327948252,0.0,0.7335457120650976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588866137809017,0.0011123508337770567,0.0007851089115910991,0.0014385514173620934,0.0001425546392248112,0.0007959903805812927,0.0006534325172072733,-0.005323692918446014,-0.004670312950160422,-0.0006221570686351576,0.0020712254538183144,0.0,0.0,-0.10254212035004462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367898221419021,0.011386008467633567,0.0026314821913401938,0.010649554253736773,0.004081950156007112,0.012100127518105042,0.008017859499040752,-0.0425886852558541,-0.03457424045775922,-0.0066535848897646445,-0.001006823152665366,-0.16155088852988347,0.0,-0.17559500402343775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3961349952999334e-08,1.434595970943617e-09,-3.872302184350849e-08,1.3017827332982711e-08,-3.2566965586890165e-08,1.1230765323803356e-08,3.5395943312619724e-08,1.7296079101408135e-08,4.571692810586512e-08,-1.6317555470855348e-09,-3.3061021767304366e-06,0.0,0.0,-4.244574681653515e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6970538818777306e-06,7.869007106194249e-07,3.597684844247579e-06,1.6922200034772748e-06,1.8165241617236005e-06,-9.094810935631569e-08,-1.907472238887017e-06,-3.5542341171031e-06,-5.456124118040749e-06,2.2315701663410678e-07,-5.7393536235416176e-05,0.0,0.0,-0.004120156959532039,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.43612916389249e-05,0.00022492745585687607,8.534065036001308e-05,0.00022590499513350614,8.341915793188238e-05,0.0002239795784480393,0.00014056030326438097,-0.0008739485934296298,-0.000733389518589544,-0.00012672583806774766,-0.0004080786327685523,0.0,0.0,0.0053564569705294145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.535979520492823e-09,4.1808863702208346e-08,1.1039386024140475e-08,5.0616031244121104e-08,-3.2126878095398472e-09,3.326891931829215e-08,3.6481609623623196e-08,-1.297766077831667e-07,-9.329499617811843e-08,-1.133047104553806e-08,-2.185750276892932e-08,0.0,0.0,-1.6302658158259239e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1663519731011481e-06,9.287055007368789e-07,1.3438719048781151e-06,1.1058050412538338e-06,9.915559541094196e-07,7.547623209523807e-07,-2.393993494715502e-07,-3.3303967233306135e-06,-3.564659824485336e-06,-2.896754374456066e-07,-3.453724243146287e-05,0.0,0.0,-0.0011007466381224517,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.444646680053345e-07,2.011018413359478e-06,5.422825010429049e-07,1.9072633844469908e-06,7.478169938065992e-07,2.1186042031726956e-06,1.3657503379879018e-06,-7.487401325008201e-06,-6.123593276768508e-06,-1.1466434713337488e-06,-3.3867890499088192e-06,0.0,0.0,-0.0007090039844054732,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.781990407962918e-07,1.5203887481438136e-06,1.3919559874931615e-06,2.2397566518126927e-06,-1.68746438768833e-08,8.228489114548733e-07,8.397235555088975e-07,-8.069613623064465e-06,-7.219615594582817e-06,-8.330109474216928e-07,2.049187407318874e-06,0.0,0.0,-9.494568451354538e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8265257323120434e-09,1.9799855441669623e-08,-2.076841026583755e-09,-2.110102132891531e-09,3.8502320293106127e-10,1.1316270956899313e-08,2.2626376621477226e-08,3.724097368435493e-09,-3.0167769875627416e-10,5.110119778485725e-10,-3.217965754184834e-11,0.0,0.0,3.845642459438127e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.18678734561209e-06,2.1868992747794406e-05,4.034070598466367e-06,1.972922219717509e-05,8.258752158774203e-06,2.394383534060929e-05,1.568508188780288e-05,-7.96896684732156e-05,-6.399072220936333e-05,-1.2834248654266642e-05,-1.2688510598758013e-05,0.0,0.0,-0.0023568770156110357,0.0
15,O + [Pt] <=> O.[Pt],-3.387566955490184e-09,1.1041006127045045e-08,3.3669868828237757e-09,1.6950110026839574e-08,-6.966573909720994e-09,-1.2758140761236016e-09,1.2277773685024469e-08,-2.6612867630922402e-08,-1.6219025908811695e-08,3.377730503706576e-10,4.0497007142495645e-09,0.0,0.0,-1.4128768621345544e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4329764539496363e-07,1.5695596917261e-06,-1.051976288877244e-06,3.721416526785674e-07,1.3049436049299005e-06,2.730643961891049e-06,1.4257003395651681e-06,-2.6243147742893672e-06,-1.1931353508019758e-06,-9.784448218624865e-07,3.846556102757041e-06,0.0,0.0,-0.00014288998468412658,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007662370253024207,0.0035066937707012033,-0.012593329614639713,0.0009041449905977223,-0.001518669790596072,0.0102826631427713,0.01316621056758806,-0.0036161033037030222,0.015762191004646386,-0.0005648553555185537,0.00022033155453884978,-0.08077544426494174,0.0,-0.1559487977009826,0.0
18,[H] + [Pt] <=> [Pt],-3.2318145333140825e-09,7.906989305861184e-09,-4.681847872749993e-10,1.1130100954157477e-08,-3.6527430598562397e-09,7.539806343691463e-09,1.4798996777445938e-08,-1.8819920499959106e-08,-7.351292467134869e-09,5.382020669421512e-10,-1.1879488492611543e-09,0.0,0.0,-7.681617443655321e-09,0.0
19,C + [Pt] <=> C.[Pt],3.556338768444831e-05,0.00012714549274017064,2.565916074031273e-05,0.00011723185099216949,4.5174678575070434e-05,0.00013675832066496304,9.159209556571014e-05,-0.00047218970246507306,-0.00038062466910484345,-7.478337761416209e-05,-0.00198745121629566,0.0,0.0,-0.10971947625362202,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5641766353103897e-09,3.4454772027881644e-08,1.2276225426480856e-08,5.16136325470348e-08,-1.4142240193171168e-08,1.4116165875583869e-08,3.608676085717997e-08,-8.584702635919755e-08,-3.670985123696849e-08,1.2287249936615321e-09,7.1533707388656794e-09,0.0,0.0,5.859668839770838e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.684761108610842e-07,9.045744856229381e-07,6.107608645756608e-07,9.489356754048878e-07,5.26206898336504e-07,8.615593627763018e-07,3.353524637000298e-07,-3.3065595039700386e-06,-2.971207049801625e-06,-4.203892143709878e-07,-1.9335403956551583e-05,0.0,0.0,-0.00017254089732627126,0.0
22,[OH] + [Pt] <=> O[Pt],2.595033380404298e-09,8.188983893350726e-09,3.341804453365262e-09,2.9329142269609538e-08,-6.912242978827107e-09,2.5154368226842772e-09,6.547042348386644e-09,-4.7301722863538866e-08,-2.203451046770306e-08,1.6630102757421696e-10,7.793612671759076e-10,0.0,0.0,-3.1797032058659793e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.051711903369418e-09,2.0703226638002063e-08,5.791186178282645e-09,3.1173774156879944e-08,-1.1204552232223212e-08,9.242739231951358e-09,1.4727018610614348e-08,-5.048949207511664e-08,-2.873455789824719e-08,1.2068337785758886e-09,-7.012835048404091e-10,0.0,0.0,-1.5768887089904066e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1973919398386985e-05,8.593321195269962e-05,7.884922489752571e-05,0.0001228101578438133,6.215635458968791e-06,5.0169834351465034e-05,4.3959600488260465e-05,-0.0004426390584266258,-0.00039868670343223394,-4.6473929806441246e-05,0.00023391842192116639,0.0,0.0,-0.0069274315675478156,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0028696611016436296,0.01218927973291753,-0.0006326406149172724,0.008686652228715357,0.006265690542290896,0.015585625552158644,0.009319351088167825,-0.037517461205922455,-0.028201625587276163,-0.007270332774126834,0.004999636107998737,-0.16155088852988347,0.0,-0.31986925710793357,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.591104839764832e-06,7.295853284859493e-06,7.958362374582495e-06,7.669726619203444e-06,7.2303068738195e-06,6.9333245308731e-06,-2.9698232077563194e-07,-2.4590428036771236e-05,-2.4899801038055335e-05,-4.187116888163307e-06,4.493676100156756e-06,0.0,0.0,0.0031376024172761166,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.903459690354079e-06,1.1140771283681084e-05,3.936365402298845e-06,1.1171927820078532e-05,3.8735379037382225e-06,1.111056012579649e-05,7.237021945421999e-06,-4.3260658766332164e-05,-3.602315944353195e-05,-6.33199814644267e-06,-1.1450992265853214e-05,0.0,0.0,2.317171339684761e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6122326548827975e-07,1.105057648312778e-06,3.6164717682354513e-07,1.110771570137181e-06,3.5466120570176283e-07,1.0995170935784762e-06,7.448558916442639e-07,-4.30413589620342e-06,-3.556625854116273e-06,-6.26771683978888e-07,-6.509472770824428e-07,0.0,0.0,9.196061220411004e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4863329312961355e-07,5.095528905733271e-07,1.303951118741699e-07,4.929305927333556e-07,1.6743949839235834e-07,5.250428014387743e-07,3.490248859224676e-07,-1.8826630481685375e-06,-1.524431753544993e-06,-2.8029087608326665e-07,-6.051220908519004e-07,0.0,0.0,-4.2422711027351e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0212489481280847e-09,2.1970627883500424e-08,4.8186199468568415e-09,3.256587365397201e-08,-1.2383716734933597e-08,9.429804880503932e-09,2.40805799679308e-08,-4.015145238775787e-08,-2.5450809966845112e-08,1.3617895689488642e-09,-2.207432265136453e-10,0.0,0.0,5.96395954073566e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011250376434127321,-0.00046999471981153346,-0.001479076385248356,-0.0008240334238848562,-0.000781744790502428,-0.00012669875944300424,0.000655048654644259,0.0020202582367082806,0.002675316192241552,3.876376902492766e-06,-0.00011928469042848777,0.0,0.0,0.0001134608368698738,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3654072168643406e-06,-4.614182353778131e-06,-1.072676817631941e-06,-4.315934485341437e-06,-1.6463239013566125e-06,-4.895767843400702e-06,-3.252068113874344e-06,1.7297461537802884e-05,1.4057290212076648e-05,2.7023603002231747e-06,3.1975404964748588e-06,0.0,0.0,0.00031977800578557823,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.611219418165946e-07,6.21748998156142e-07,5.632490595360514e-07,7.25763327486923e-07,3.5343331093456194e-07,5.152276483919066e-07,1.586934988982296e-07,-2.4759514138677835e-06,-2.313437147996317e-06,-2.785279603561447e-07,-5.762032218940981e-06,0.0,0.0,-0.0005154561320478921,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.0409753719540705e-09,-9.747669012427733e-10,3.997372327483797e-09,8.277815189833562e-09,-9.676447058761943e-09,-7.99656886228261e-09,-2.7016058414784747e-10,2.075941366672783e-08,1.1593779137441674e-08,1.0314445820631018e-08,-4.322383083544722e-08,0.0,0.0,-2.519475261163203e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4152203657437087e-06,3.54675649474925e-06,2.548592927433213e-06,3.688583332826487e-06,2.2738639966716368e-06,3.4133429360220765e-06,1.139109201788552e-06,-1.3092373716166634e-05,-1.1965076227155987e-05,-1.6944455788950214e-06,-5.646554807636544e-05,0.0,0.0,-0.0019937747543158253,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.857217566416335e-09,1.9899988836907402e-08,6.6013413713202696e-09,2.9583875239632508e-08,-1.2448321336150153e-08,1.0106769991397135e-08,2.1951079041859827e-08,-6.375871202673622e-08,-4.293429686428283e-08,1.4427605494752685e-09,-6.022395231976352e-09,0.0,0.0,-1.6461105082164286e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.829212890550412e-07,1.2624383635066099e-06,8.239016690287266e-07,1.3094736507995005e-06,7.475200835092514e-07,1.2254918856036974e-06,4.779717991967439e-07,-4.650128002559562e-06,-4.173049223678119e-06,-6.090031066877757e-07,-2.4207188184899667e-05,0.0,0.0,-0.0004305816875818246,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.843041516111727e-07,-1.60037340721142e-08,2.1576990329292228e-07,2.7450704408472712e-08,1.5448363744946102e-07,-5.257471688085962e-08,-2.1150435283671677e-07,1.5499876214222912e-07,-4.038105014929517e-08,6.820199721920578e-08,-2.1071400417830057e-06,0.0,0.0,-0.00033507366280253494,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.001532641339132e-08,5.37725294094382e-07,-4.4913978752575296e-07,5.030942734530857e-08,4.837838566725623e-07,9.862011362944529e-07,4.93704190992782e-07,-5.479670955463699e-07,-4.028380610586867e-08,-3.0770989904118237e-07,7.716614186796082e-07,0.0,0.0,-1.7927642195743604e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.454630667838731e-07,7.04816869390608e-07,3.047555783321557e-07,6.660436937430844e-07,3.852447288801153e-07,7.42413524251045e-07,3.5716879728260216e-07,-2.4493683752380636e-06,-2.1011514256235117e-06,-3.5745941780899167e-07,-5.715488579959617e-06,0.0,0.0,-0.00030089906398110577,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.072274366590975e-08,6.02033263169264e-08,9.456657622568428e-08,9.412064437127681e-08,4.048728755119997e-08,2.7235245843763335e-08,5.349858366428949e-09,-2.2984400994350167e-07,-2.5559550860193665e-07,-1.1558621499888911e-08,-1.1115877317195218e-06,0.0,0.0,-0.00010162745965186156,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.552407860577749e-07,4.673949830494592e-07,-2.6000042923949266e-07,3.6149325830155347e-07,-5.255249427962711e-08,5.700832694442332e-07,6.226357663976764e-07,-1.8004941626398016e-06,-1.1667449200206645e-06,-3.54487999480026e-07,6.898966037920661e-06,0.0,0.0,0.001002947829039358,0.0
