,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.7247872879035095e-15,4.950741297332472e-14,2.1194307141345645e-14,1.0694909554152289e-13,4.442269343500951e-15,1.4472749398575602e-14,3.4819431704855384e-14,6.456514459306298e-13,3.868582915871739e-13,1.1790996252495917e-16,7.776786199512647e-18,0.0,0.0,2.024755526105606e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.479444281276262e-15,2.2545980413133062e-15,1.0756147126550755e-14,2.0959827995192154e-10,7.287074326441878e-17,9.885090459013116e-16,1.245746160822298e-15,8.858600511316185e-07,2.2226595385481e-06,3.6359482098533495e-17,1.4328983765565413e-18,0.0,0.0,7.669038651459478e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.660647006651687e-08,4.507549761996188e-08,2.938539150268089e-07,1.2592943639982103e-09,2.3261066360948306e-09,2.10105408135064e-07,2.5664652502670897e-07,8.700733694739812e-07,2.071846416302811e-06,2.8332181945938044e-17,3.1345908553813292e-09,0.0,0.0,3.4138642794041213e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.569012546612537e-16,6.371930697701835e-15,5.598645320915061e-15,1.5492779236923137e-14,5.863025864931035e-16,1.747583349645563e-15,4.15395610917592e-15,0.0004925561549709109,7.658357541727333e-14,5.902924638695356e-17,2.832204241078492e-17,0.0,0.0,4.9465292125178536e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010999827832326365,1.467532050943075e-05,0.00011541923798190777,0.0012680538230252422,5.292908624779208e-05,0.00024257975215723562,0.0003878399470028942,0.028134371513789412,0.002584737841251043,9.823471644050098e-06,2.59366857603181e-07,0.0,0.0,0.01516171009315608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5302214711234867e-15,0.00028305227311410165,8.415523951646163e-15,2.1466965658579787e-15,3.0010763819061705e-16,8.146697819476042e-05,5.701126024687771e-05,3.8317732598612626e-14,6.420129921566207e-14,4.3213810116095305e-09,1.5262686102408456e-05,0.0,0.0,1.8649293574178587e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7737769702805947e-13,1.771128018814704e-13,9.243819642264157e-13,2.0393055906149064e-15,1.0129384851790043e-14,7.125851868892816e-13,8.871582935325101e-13,2.654366630567724e-12,6.51057240201292e-12,3.5858835442237753e-16,3.4990796036285525e-14,0.0,0.0,4.2642944573480944e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2271877830132696e-05,6.542340120800773e-15,0.003242229062103998,0.0006104016247867167,6.231461022643571e-16,2.4327216633495365e-15,5.466067199123114e-15,0.05194672698052772,0.026305491799742155,4.206695981670544e-06,3.196512985855205e-17,0.0,0.0,0.03235536238596746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.208803079686982e-16,1.3210339734498684e-14,4.40822360259826e-15,2.5002549382098783e-14,1.4403764718693907e-15,5.871955824962861e-15,1.2663748139104258e-14,1.3280162983134767e-13,7.734826080368156e-14,1.7649576308065537e-16,1.5660563673231682e-17,0.0,0.0,1.4159207692907265e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9323524041202165e-15,1.385475013588572e-14,9.40096543436803e-15,2.799389548799928e-14,1.3472972296041902e-15,6.637827199815669e-15,1.3663694171395748e-14,1.9103805080267912e-13,1.3775928378106736e-13,2.0122672770330944e-17,1.107364171389033e-17,0.0,0.0,9.96734256819431e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.784244081708617e-16,5.183116560709167e-15,2.245028516879261e-15,1.0684494811865088e-14,6.481106331443788e-16,2.038518110722177e-15,4.815999259593626e-15,5.6779343225493445e-14,3.380625254226763e-14,4.6625456588217917e-17,3.827752626143553e-18,0.0,0.0,5.5754561998758435e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.817908274180217e-15,9.487841116819963e-14,4.933622086753549e-15,1.5556393018742778e-14,1.1586516643464684e-14,5.917861866565758e-14,1.2283684854095077e-13,8.877153465889332e-14,1.6808262331744963e-13,2.4595887848218913e-16,4.325029597720522e-18,0.0,0.0,3.248819226249948e-14,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0015946902144995969,1.302360895151272e-05,0.0003017832459925099,1.2015567192435195e-06,2.834508540887107e-05,0.0009713529119384066,0.0013295525131914493,5.925599773236325e-05,4.4457816593830815e-05,1.5673636718079833e-06,5.270380069859532e-06,0.0022862368541379905,0.0,0.03806335574656407,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0025027886872305873,1.2555793959275726e-05,0.0003791359306153307,0.000150974648187903,4.320744484824155e-05,0.0021365139393502157,0.0027727846666223605,0.006906291640582317,0.0008105905202905773,9.665479581970992e-06,1.4533621904600512e-05,0.0022862368541379905,0.0,0.07177152510774455,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.903927883738029e-16,1.6112512276691482e-15,3.157320412857415e-15,4.713289847236951e-15,1.5541921287365744e-16,6.442685057530479e-16,1.1315298887476282e-15,3.720830894437191e-14,3.294280241081476e-14,3.079098464356255e-17,9.127603245203187e-18,0.0,0.0,1.3485502135749557e-14,0.0
15,O + [Pt] <=> O.[Pt],6.147308700783683e-16,7.517740214953759e-14,1.2774228106260479e-14,1.3671382342517935e-13,7.216594593307175e-15,3.2688569321464633e-14,7.049779893528175e-14,6.839079923883191e-13,3.2498459369133093e-13,1.635620924595711e-16,5.670164543044641e-18,0.0,0.0,1.571542658966701e-14,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.001700003192467854,0.07727957540907877,0.00037711677976700887,0.09488608143623964,0.0023821702323654514,0.01113570095391496,0.016266261372340798,0.17107351107354823,0.0009887746962814815,0.00148689440780248,0.003125236276212807,0.0022862368541379905,0.0,0.05493384979500407,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.196199323252194e-16,3.879030549284604e-05,1.926516788836119e-15,1.8393040972943386e-16,6.36109198291705e-17,6.837021967450141e-16,1.0402128112915235e-15,9.287525818032647e-15,1.6403311288247066e-14,4.0542392616275295e-17,1.2344938706639774e-17,0.0,0.0,8.469198762081792e-14,0.0
