,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001240325192490398,0.02028799944511691,-0.00217977315737315,0.010852935720483903,-0.006356752992943884,0.050864258837897705,0.06344213105046262,0.0007400186097243464,0.0052053909760208066,0.0013241607281051465,0.0021262473695713344,0.0,0.0,-0.027577687856139337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247642674897972e-05,0.00016365908149601238,0.0001631451140081229,0.000244327834246011,3.674514844862043e-06,8.485710562172774e-05,8.118258779159367e-05,-0.0009934535532822742,-0.0009122717720022544,-9.99647870719412e-05,0.00037379754996676076,0.0,0.0,-0.013313339947279908,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.22112152057125e-06,-3.417510563713908e-05,-4.077873342254756e-06,-3.002784130941276e-05,-1.2272413917368075e-05,-3.822639698191029e-05,-2.5953986249336404e-05,0.00013810312868294862,0.00011217044659756034,2.323318468265044e-05,-0.00010872389748437562,0.0,0.0,0.00810759976668917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00928561532670038,-0.026642267396836065,-0.008857027117928752,-0.025662135149195478,-0.010138082578605184,-0.02802647399063207,-0.01789020151680514,0.11362422253896093,0.09828651148582805,0.017634261846619113,0.021242575078668724,0.3828483920367589,0.0,1.209544032505791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236000784185023,0.001097509952682706,0.000705797802651911,0.0013709518224263465,0.00016524545022965036,0.0008303991539426979,0.0006651493251652571,-0.005783966510241072,-0.005118855657090228,-0.0007022856786543706,0.001767723543909121,0.0,0.0,-0.16047662872596566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505522172973,0.01563950684820952,0.0034293722711178647,0.014557251798168757,0.005568599574551563,0.016696709303227357,0.011127497923721582,-0.06547295389892725,-0.054352741476790804,-0.010410356180037777,-0.00034279777639085584,-0.2297090352220472,0.0,-0.023750435131166567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.652950678939593e-08,-2.5608095274776377e-08,-1.0361463358369661e-07,-3.638470026752755e-08,-4.051338654540056e-08,-2.481321890601899e-09,3.408815835012155e-08,9.064643495384203e-08,1.7068105812818262e-07,-7.751654605724673e-09,-6.4874664517049894e-06,0.0,0.0,-6.706959504030088e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8518948964845493e-06,1.0221428146018025e-06,3.770076269555727e-06,1.8903339245786653e-06,1.9785047731786164e-06,1.3668209417182437e-07,-1.8304877019755391e-06,-5.419244999082214e-06,-7.249295985972348e-06,1.107543313589779e-07,-6.579020243280726e-05,0.0,0.0,-0.004162134493684024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646237166653524e-05,0.00023349672726160592,8.543180855636522e-05,0.00023246616263296365,8.7469086249596e-05,0.0002345034433225406,0.00014703422846583248,-0.0010150230176487508,-0.0008679902816128866,-0.00014969834001424295,-0.0004986440222312508,0.0,0.0,0.00738552704185354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6429458474484916e-08,2.084692467602799e-08,2.1965512685378324e-08,1.9815164489765288e-08,8.695613415849192e-09,2.5237286112872386e-08,1.6541672790949114e-08,-1.363959691362709e-07,-1.1023295921491937e-07,-1.8411422619176873e-08,-2.011848113184721e-08,0.0,0.0,-4.454644934857468e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0081225851691754e-06,4.1114833863328755e-07,1.2397672225616746e-06,6.429181731392165e-07,7.8159100467965e-07,1.8474196020080106e-07,-5.968490425348055e-07,-1.777084674634757e-06,-2.3739337048424663e-06,1.1063301713454342e-08,-3.995621225695589e-05,0.0,0.0,-0.0007601674562230713,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.171621934169285e-07,2.868608128554672e-06,7.325971620342841e-07,2.6873396436786453e-06,1.1109479994869596e-06,3.048040678694185e-06,1.954742469282287e-06,-1.2050490631828347e-05,-1.0095748397164498e-05,-1.8956623970363343e-06,-4.633713824135921e-06,0.0,0.0,-0.0012754820469928173,0.0
