,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546410749,0.5396599711218791,-0.013621851876955866,-0.0330628556021795,0.8824043387897956,0.8627891148925969,-0.019443652426533075,-0.01100267147397276,-0.03044418443966444,-0.0016333124408341598,-0.0016333124408389073,0.0,-0.03043720211143642,-0.06641865823523298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000762369914982482,-0.0006992577195544245,-0.0022186830389891387,-0.0021555717936247985,5.927926706266525e-05,0.00012239194762812917,6.311265290530746e-05,1.499316547133713e-05,7.810583587231095e-05,3.6303977281833316e-06,3.6303977213941186e-06,0.0,7.025071150484813e-05,0.00020075879475107638,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246477011735,0.005415694403305532,0.02067651862103813,0.019302297493888176,-0.0010451784440808005,-0.002419101061959252,-0.0013739370201242055,-0.00013517097864165987,-0.0015091061075066497,-7.240419952720908e-05,-7.240419953551755e-05,0.0,-0.0014357001641817622,-0.0035295222189925413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177471672,-9.549979869738642,-2.261262767632935,-7.896297101974576,-5.006207434358329,-10.48298458344746,-5.765405297742633,0.06829072486336889,-5.701051809948406,-0.28167929529725627,-0.28167929529725627,0.0,-5.7071245514315665,-13.38770871562624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033044051553,-0.26728161789845284,-0.9272373395127169,-0.8833215761869805,0.03594426015553579,0.08028697035849856,0.044326777301798334,0.006164080633085339,0.05049359027317835,0.002398575841887987,0.002398575841879986,0.0,0.04720469002708211,0.11596140485802518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055774553,5.970720086896181,1.7796276098544628,5.316268404692704,2.768942951052463,6.3399604976710515,3.4748022545288015,-0.0371839433290317,3.436326242698651,0.1697007073653613,0.1697007073653613,0.0,3.4420110163234443,8.926992438987586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.462715970141245e-10,4.330920640010815e-10,1.138557339795297e-09,8.983815169802921e-10,3.3048057148524574e-10,1.7086406312322103e-10,-2.3088235930838602e-10,-2.513798184368236e-11,-2.568673878143e-10,-1.6313243905889812e-11,-1.6321884722158706e-11,0.0,-2.1581781322091966e-10,1.5673796508611168e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84592485086226e-07,1.4961552722775525e-06,4.397478471768177e-07,9.513352449913306e-07,1.2919928103819482e-06,1.8035409069376218e-06,5.115948806818631e-07,-2.0570641655558113e-08,4.910214192556002e-07,2.4133051470125796e-08,2.4133043161648614e-08,0.0,4.924849794792466e-07,1.6497762038858125e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273169407104,-0.008439638076122065,-0.002519084146051024,-0.007503141574998053,-0.003984023216037348,-0.008968007644239719,-0.004984183001159521,5.407102464824684e-05,-0.00493011468378892,-0.00024356054862610167,-0.00024356054862486725,0.0,-0.00493827272985744,-0.012380218156821913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126474756708663e-06,3.944099093546041e-06,1.360755035966847e-06,3.992171311101502e-06,1.2855052819384011e-06,3.916942503195897e-06,2.631457741098347e-06,-1.8093198234089124e-08,2.613384156892212e-06,1.2920594787009905e-07,1.2920594386972115e-07,0.0,2.617528547787754e-06,6.846016711173653e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829656031754993,0.003337849343924494,-0.00010819689294759838,-0.0002533079969430675,0.0055090927897794555,0.005363973559871733,-0.00014511124921225794,-6.857336493326554e-05,-0.0002136845146372749,-1.136787067134286e-05,-1.1367870679651335e-05,0.0,-0.0002137243638570047,-0.0004745883328184758,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246354854435405,0.0007992838655381919,0.00029876966001723975,0.000745589687951825,0.000382757539667944,0.000829578011213383,0.0004468187755447235,-6.435742044281751e-06,0.00044038294835113543,2.175927224336851e-05,2.175927223684042e-05,0.0,0.000441388538505968,0.0012706440099180519,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639227375470826,-0.00021239115694099192,-0.0007413772924471385,-0.00070737634691249,3.287734469749003e-05,6.687855767195463e-05,3.400117992064431e-05,4.857369453040556e-06,3.885854565905206e-05,1.8423276016956603e-06,1.8423276270009079e-06,0.0,3.6230578972736335e-05,9.077296717598727e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8536907815309065e-09,-5.407490095540059e-09,-7.20314008514282e-10,-2.2750122026340924e-09,-5.6044670147672535e-09,-7.175221103757685e-09,-1.5804652146569966e-09,1.039066811375707e-10,-1.443404237098984e-09,-7.150460619153434e-11,-7.151324700780322e-11,0.0,-1.458835310960586e-09,-4.40911374029989e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561764328506453,0.008361536847958248,0.002647917520647096,0.008153266428834807,0.002973675745159882,0.008479042602826397,0.005505203241084727,-4.865207212870829e-05,0.005456548446736375,0.00026974510092621845,0.00026974510091791,0.0,0.005464748184517678,0.013444122983042822,0.0
15,O + [Pt] <=> O.[Pt],1.6656448939115037e-07,4.880614850896265e-07,1.5946388213510668e-07,4.809233538317007e-07,1.7058691768316718e-07,4.920713709480956e-07,3.215100070596245e-07,-2.8489095394331222e-09,3.186253561298964e-07,1.573329736251826e-08,1.5733290834429047e-08,0.0,3.19131965853765e-07,7.945821219850564e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417643915227835e-05,0.00012799933789017833,4.7103069326556526e-05,0.00013092594837164686,4.2525276627207784e-05,0.00012634812317889732,8.382281766160285e-05,-7.661965854950131e-07,8.305667995187014e-05,4.107027125906495e-06,4.107027122203288e-06,0.0,8.320796217825007e-05,0.00021917485836038902,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725904298229,1.385593927851127,0.41030407414593856,1.3266927147530194,0.5016039977588003,1.418825881696054,0.9126440249900971,-0.00790703775070938,0.9046648241318032,0.04471395264773552,0.04471395264772923,0.0,0.9059238415997184,2.182208825886059,0.0
18,[H] + [Pt] <=> [Pt],7.840858493764225e-10,8.777058469143457e-10,-2.7623014926076603e-11,-4.635842456647603e-11,1.2634822649370182e-09,1.3753733830419025e-09,-1.1231924457517298e-11,8.63637405461606e-13,-3.562322172786401e-11,-6.025734942093056e-12,-6.0343757583619486e-12,0.0,-2.970505017927098e-11,-1.9840248742999687e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02069100197072179,0.048049022186774544,0.016792242365042596,0.044149196205258166,0.022890674879281602,0.050249296684997204,0.02735236074668338,-0.0003740526177505918,0.02697820590326048,0.0013329049248836484,0.0013329049248750075,0.0,0.027033897880772137,0.0745413384015641,0.0
