,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0953206528254653e-07,1.1054163954980634e-05,1.3974784238101277e-06,6.117890241728898e-06,2.576216391516607e-07,1.7334302587943255e-05,1.3364622886471543e-05,9.213746432914007e-05,3.532853443586578e-05,2.3308652342316253e-06,2.2912503319404453e-08,0.002160432064808549,0.0,8.75337585830159e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3385667374453284e-10,4.1424604190192325e-14,1.0695751941809549e-09,4.456557716110768e-14,8.162544868882482e-11,4.0823309711323534e-14,8.803109303744401e-14,9.095144512942514e-14,1.5966070964974867e-09,1.7354348288738023e-15,2.196640881063793e-11,0.0,0.0,2.5728856040766867e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.555341798614983e-11,2.5882727895656096e-11,3.6149973740656784e-10,2.1889551210625223e-11,1.5160941335544376e-13,2.1674936342469149e-10,2.0553729508950458e-10,1.8139693431104203e-10,7.73014573737531e-10,2.1076927051856133e-12,3.048764098202133e-13,0.0,0.0,1.233067060543009e-09,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2762507555207274e-06,2.1593880222024875e-14,5.069614227350792e-06,2.300921989523133e-14,1.0322215843047337e-07,2.1258997435054847e-08,1.0892964252235207e-06,5.273060791441924e-14,3.6529907278336248e-06,2.3831069125012542e-17,3.62970977179287e-08,1.315091346454282e-09,0.0,1.1003801471424667e-07,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5611521845127736e-08,2.612395705523863e-06,9.590092333924604e-07,1.6849813518561118e-06,2.816290453326321e-08,1.2973275856049411e-05,1.2951441911012395e-05,1.9499060816865826e-06,1.0191415534084742e-06,1.3527581801057075e-06,6.459868360331026e-08,0.0,0.0,4.239071466367529e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.831272189116526e-07,1.4523428773999925e-06,5.614896302134315e-07,9.759407492631631e-07,1.0136783382422308e-07,2.013138998728984e-06,3.01791095929188e-06,1.117671489661029e-06,4.624592594738766e-07,1.4986052893599686e-09,3.360328788174395e-08,0.0,0.0,6.927829549906186e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.47101483494295e-15,2.1510982324217914e-14,8.738990136655057e-15,2.6049227781492055e-14,7.045237198419353e-16,2.1047523317643796e-14,4.2531874565929255e-14,6.682884319063096e-14,2.4392041031855436e-14,9.636721639204492e-18,1.1757498293174714e-16,0.0,0.0,2.2429451353783147e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0364725542949774e-12,9.357205173443312e-13,7.587094902553957e-12,2.1778061843534336e-13,2.3729264895630253e-14,5.099291216987944e-12,5.684617746302773e-12,3.0072555181391084e-12,1.642209478501818e-11,1.699108712947704e-14,3.601025055616419e-14,0.0,0.0,2.49253867040113e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.2603953683894143e-07,4.721026088568431e-06,4.092853442168125e-07,4.664860101781615e-06,4.428663699873215e-07,4.776663063700763e-06,2.3105653938164933e-06,8.975802183765196e-05,6.327116985038952e-05,1.8704999854461147e-06,7.020568697023378e-14,0.002160432064808549,0.0,6.581511631516492e-10,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0550697185982865e-15,1.1689309395507497e-14,2.6911536097153282e-15,1.9578288402507637e-14,2.468824268778396e-15,2.952697148912135e-15,7.636223816953925e-15,6.136369434697502e-14,2.2564718091308012e-14,1.2475522077827322e-17,6.8051435847008224e-18,0.0,0.0,2.306840669832314e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.095834221471497e-07,3.5750438752359454e-06,2.8922300479070953e-07,3.505018791499416e-06,1.6007544982165128e-16,3.644709691718101e-06,1.7805155764493003e-06,6.724819798974686e-05,4.714727935175289e-05,2.0540070650003146e-17,6.904629510276974e-14,0.0,0.0,4.674789566769582e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3292793801795076e-15,1.1034355137510698e-13,7.948985136161105e-15,2.1663539998101404e-14,8.139669404736783e-15,2.821157340360732e-13,3.8230973575184663e-13,2.315327763169115e-14,2.537874922291989e-14,1.982843786949844e-17,2.13872862184921e-15,0.0,0.0,2.9400528843783466e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.295080959449471e-07,4.6985881127717e-06,4.140729598270051e-07,4.647209899333877e-06,4.4497727802005385e-07,4.749437313055503e-06,2.2868537366661685e-06,8.966510320893116e-05,6.331720716900284e-05,1.870560391445558e-06,1.1401024589492313e-12,0.002160432064808549,0.0,1.4059523068542597e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.25889207989131e-15,3.523138380495881e-14,5.7865423116965905e-15,4.1759038562155035e-14,3.994260299199881e-16,3.0968041089165894e-14,6.622788068892182e-14,9.911780144277848e-14,1.3106805888717389e-14,1.4471721980179788e-17,4.2405154483441315e-18,0.0,0.0,5.485234421134916e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.700431708452099e-14,4.049649887686716e-14,4.9702677256028344e-14,3.922173329659543e-14,2.721245206581883e-14,4.3563172917321144e-14,8.657459075639476e-14,8.120668283393092e-14,2.131669625481208e-14,1.1265219890488148e-17,5.31119676099256e-18,0.0,0.0,1.533451714094919e-11,0.0
15,O + [Pt] <=> O.[Pt],1.0485948353611581e-15,1.1177881842430655e-14,3.6995704410217e-15,2.0587506671607086e-14,2.7687230979491857e-15,6.246904865317961e-15,1.6166375200857954e-14,6.856947392957185e-14,2.8357340202372084e-14,8.178625363999831e-18,5.048581431531218e-18,0.0,0.0,1.262899873799105e-14,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.179948248421372e-07,4.700671766727763e-15,4.550082714294001e-15,6.1863758439718335e-15,3.316055676601264e-07,5.669855166893567e-15,9.647976139047572e-15,2.063683956089253e-14,1.5325899518371642e-14,1.4028469414114656e-06,1.384682257536024e-16,0.002160432064808549,0.0,1.6411869560711245e-12,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.5156133606427464e-07,4.573358984627778e-06,4.483426974510208e-07,4.563103411076514e-06,4.5473954588133354e-07,4.583461169134657e-06,2.1507370132804737e-06,8.934462668878907e-05,6.377552565178244e-05,1.871084857345697e-06,3.004336774157231e-11,0.002160432064808549,0.0,5.376847138017132e-08,0.0
18,[H] + [Pt] <=> [Pt],1.1707789727053136e-14,1.2228227974532251e-14,7.904501692932393e-15,1.4032717216673769e-14,1.9330231199653088e-14,1.245898898146182e-14,2.6351345543144378e-14,3.109393859253124e-14,1.887768413781889e-14,8.216881388307214e-17,4.0353350411218694e-18,0.0,0.0,3.1904968081766546e-16,0.0
19,C + [Pt] <=> C.[Pt],4.6184372461412765e-16,1.730057176777327e-08,2.231862553045047e-15,8.157991465951314e-10,2.1336314104515997e-15,5.426355581046427e-08,7.143997111400875e-08,5.735841654521674e-14,2.3152425740553133e-14,8.874590318158195e-11,1.435640909631077e-10,0.0,0.0,1.7336808824906973e-06,0.0
20,[CH3] + [Pt] <=> C[Pt],6.407920376571431e-15,3.299674671362182e-14,9.967808290966668e-15,3.250133739450452e-14,5.246644775475822e-15,3.5826200580675527e-14,6.707206598098507e-14,7.864768385259038e-14,1.3088284831630685e-14,1.3056640693402447e-17,3.4010984155382093e-18,0.0,0.0,6.8990404651161015e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.180055817826084e-07,1.2124064047794531e-14,4.6217796368873434e-15,1.8416408871579763e-14,3.31648564152031e-07,9.300936446031775e-15,2.105526120450381e-14,5.534278403698813e-14,2.3250711167827233e-14,1.4028552826644852e-06,3.111777496581813e-14,0.002160432064808549,0.0,7.030858984871035e-11,0.0
22,[OH] + [Pt] <=> O[Pt],3.966657175029105e-15,2.740602721158405e-14,5.9179062239045245e-15,3.606020944919966e-14,5.6153514953552964e-15,2.2458547061988633e-14,4.9368496584787494e-14,9.576652947239964e-14,2.3636450195685145e-14,9.354530624781396e-18,3.466925313438157e-18,0.0,0.0,7.177622865947989e-14,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.073063414563322e-15,2.1558660037698432e-14,7.699696053513925e-15,3.4111160815224553e-14,5.032487745307401e-15,1.5718403841102867e-14,3.6217682553592723e-14,1.0169234843275156e-13,4.0358489178204125e-14,1.4944524363969525e-17,1.255621055797324e-17,0.0,0.0,2.3085345677520936e-14,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.229081476810891e-10,1.983987922916581e-14,1.5202954665889045e-09,2.6425156996615154e-14,1.2231673518589156e-10,1.5221784280047585e-14,3.3997228657027147e-14,7.089525467563145e-14,2.1110713989422542e-09,2.204117443287083e-16,3.3696053954243555e-11,0.0,0.0,4.083407413265119e-08,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1561360625696017e-14,1.133291662836221e-13,1.0611158711643683e-14,1.5550197217380758e-13,1.5242788937772806e-09,6.485204430083945e-09,1.7213865689701448e-09,4.2165608459602616e-13,7.246004815459397e-14,1.1140983798496946e-09,8.921890271838633e-10,0.0,0.0,9.197709311040436e-08,0.0
