,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288020632520239,-0.0008794859593153726,-0.00023476046896153875,-0.0008854354382572817,-0.0002228633334707123,-0.000873547268172701,-0.0006506846820795814,0.004781795005396119,0.004131092667805136,0.0007927286731568414,-0.0015992186492400622,0.0,0.0,0.6502215052670727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001745058485901133,0.00037446133092836374,0.00040161615226102143,0.0006015711168248797,-5.2084474998120336e-05,0.00014787327192709824,0.0001999581523614583,-0.0030066877362829314,-0.002806728314754126,-0.00031128783761834403,0.00015322216792772948,0.0,0.0,-0.022054152547771575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.68758542334515e-05,-8.296974940806002e-05,8.823703499315915e-06,-5.727331140297517e-05,-4.251432463944553e-05,-0.00010861053710929621,-6.609624056773733e-05,0.00033331168209937956,0.00026720887095915176,7.604441780371662e-05,-0.00014184761004552065,0.0,0.0,0.043316861197007055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881933187239,-0.17385034030632754,-0.024969571149115466,-0.15284799160658608,-0.06697993510336252,-0.19480461946004357,-0.12791035866487066,0.8421043383407261,0.7131168387613772,0.1557752072242607,0.0333480232552542,0.6924408540103718,0.0,2.4887268180722484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000855684844298666,0.002584158197647236,0.001185434252002644,0.0029139115304372713,0.0005266904291402447,0.0022551557287242056,0.0017284559672291306,-0.01532331011235297,-0.013595138083213434,-0.0022606800943083425,0.0007689789831912342,0.0,0.0,0.6993125666690836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710320984749002,0.09339576957491214,0.013549268512483524,0.08222705449753584,0.035845827062982116,0.10453892119705091,0.06866847663205806,-0.45199156824356274,-0.3836334526226301,-0.08367939769562109,-0.0020770329894612607,-0.4039238315060605,0.0,1.676138565089506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.499944421861804e-07,1.2583429504824077e-07,-9.117497923460158e-07,-2.3027729533285708e-07,-1.9588111153754393e-07,4.795832758767301e-07,6.745260902325185e-07,4.135415397927984e-07,1.09127213031787e-06,-3.4469093581066824e-07,-6.247675004645985e-05,0.0,0.0,-0.00034604412667321743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490725554052398e-06,2.8807478360030126e-06,3.9251454718434265e-06,3.31542429770683e-06,3.0579510431194106e-06,2.448427029228495e-06,-6.089929562545218e-07,-1.4859252214220815e-05,-1.5470057238639293e-05,-1.454654681268074e-06,-0.00010196102877659091,0.0,0.0,-0.003852195413786014,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565825746540417,0.00041217790657913686,0.0001090876325359983,0.00038560529667916194,0.0001621714771183294,0.0004386881799781364,0.00027651650295726864,-0.0020755651976596345,-0.0017990395898397006,-0.00035873768881060375,-0.0009313863440145167,0.0,0.0,0.06538188362172627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1544423210200166e-08,8.650955752986512e-08,1.1034477139044567e-08,7.643385886486596e-08,3.179126213366374e-08,9.58740485418946e-08,6.3242644467151e-08,-4.090013681389134e-07,-3.431524182526195e-07,-7.613072082843283e-08,-1.197813353588913e-08,0.0,0.0,-5.1882683274898164e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.998428982906168e-07,-3.7022158933140974e-06,-8.457719806040033e-07,-4.049254999218623e-06,-1.5634957296757884e-07,-3.3603264896758994e-06,-3.203955062778664e-06,2.20904546032421e-05,1.889343504902298e-05,3.5400211387280886e-06,-5.118968607083455e-05,0.0,0.0,0.003502441865971088,0.0
