,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308470735268882e-05,-0.0003015965406142883,-1.4886614804206525e-05,-0.00027339099080390017,-7.085223061442842e-05,-0.0003293650389935696,-0.00025851757215774815,0.001432502945328717,0.0011739788269393818,0.0002455157982202438,-0.0019994499456301718,0.0,0.0,-0.6274487624569933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508025797345447e-05,0.0001764603802694507,0.000167073947364397,0.00025845055708279674,4.38067900647829e-06,9.575459310149734e-05,9.137391009268979e-05,-0.0012010775875805943,-0.0011096850149017224,-0.00012455750620758317,0.0003232195569267676,0.0,0.0,-0.00508852724578007,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658575783622076e-06,-4.0871124767058754e-05,-4.3917559118017945e-06,-3.56099591534772e-05,-1.4839651839790193e-05,-4.604635049196682e-05,-3.119116334793607e-05,0.0001841795682715043,0.00015300753323061565,3.1870720197880545e-05,-0.00014810860884283152,0.0,0.0,-0.01823191430614547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215939744681575,-0.04347112747375886,-0.008665632291967533,-0.03997845484454046,-0.015598269479714445,-0.04690891825988887,-0.03131553398218556,0.20304344329589988,0.17166431860242232,0.03324019053366623,0.025202591566507983,0.4919184820801143,0.0,0.8739975260564555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00046235067257122765,0.0012148664061650697,-0.0010881966145478066,0.0014377436115078771,-0.00010107157033628969,0.0011856174894775019,0.0012866979463748303,-0.006943698694205392,-0.0034739163818398133,-0.0008995720753409425,0.002016415177900849,0.0,0.0,0.3973267468703242,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694234260982443,0.02478519225465179,0.004973646534924051,0.022816138381274654,0.008880115291484414,0.026723310531241277,0.017841607773893087,-0.1157916188421398,-0.09797067252171093,-0.018948646928894447,-0.0005847084093402122,-0.2810962754743564,0.0,0.05644744357664397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4197462234956277e-07,-1.13387003912974e-08,-1.948337113689382e-07,-5.719242846055395e-08,-9.707670748183412e-08,3.3794592749909365e-08,1.3087129719062932e-07,1.873495360672426e-07,3.415942376368987e-07,-2.3201271070225974e-08,-1.5114484553705577e-05,0.0,0.0,-8.917179541062683e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.017140428550643e-06,1.4071654325895862e-06,3.88623576094548e-06,2.2825728916760737e-06,2.1532057310064096e-06,5.461893903155793e-07,-1.6078550732727512e-06,-8.21286638819569e-06,-9.818441281986468e-06,-1.4976561867703538e-07,-8.097831390196681e-05,0.0,0.0,-0.0033890916893041328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321758668496988e-05,0.0002581730342219259,8.86120750907653e-05,0.00025356379756621506,9.775154332628498e-05,0.00026270672911186683,0.0001649581481724798,-0.0012536919882056201,-0.001088751618206968,-0.00019020526594751598,-0.0006407468786640247,0.0,0.0,-0.012734337166669893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.956145374337981e-09,4.366471418977189e-08,4.307753942608713e-09,3.939860492891656e-08,9.222005845873951e-09,4.7863789292128376e-08,3.8641783842114104e-08,-1.704274344032665e-07,-1.4926434531777731e-07,-2.6686813412308662e-08,1.586040915936333e-08,0.0,0.0,3.0170998785776684e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.318092856601977e-07,-3.7468096345642997e-07,9.914873460556878e-07,-1.139724599818308e-07,4.7439459605714195e-07,-6.312933356141362e-07,-1.1056879272665638e-06,1.6753686204641228e-06,5.486490468217676e-07,5.984551150511713e-07,-4.963318339269882e-05,0.0,0.0,-0.003116029036390795,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4699719837635261e-06,4.8972263721476826e-06,1.1267270333117501e-06,4.566340654784633e-06,1.7978863642610385e-06,5.2229133571892175e-06,3.4250269298838513e-06,-2.2743485050990407e-05,-1.9282849077173865e-05,-3.648562219401936e-06,-2.872079322144487e-06,0.0,0.0,0.002376032146721866,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.678737389468673e-07,1.4429056534715744e-06,1.037429633210426e-06,1.9273040329770817e-06,1.0694098364177924e-07,9.822323119697129e-07,8.752913250148039e-07,-9.074818503060207e-06,-8.184944193817973e-06,-1.050500044221778e-06,2.0398325691944574e-06,0.0,0.0,0.000527319488723159,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8022893971341337e-10,2.298757262440343e-08,8.827452652947327e-10,2.948533987398404e-08,-7.990833746067743e-09,1.659189468192406e-08,2.4582729173742302e-08,-9.467303378342477e-08,-1.1814931194590692e-08,4.963291288943594e-10,2.9078490448424328e-11,0.0,0.0,-2.4756717215740182e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2598533813202888e-05,4.5507049978340866e-05,8.6443269240809e-06,4.1544813055785324e-05,1.649684761999553e-05,4.940279179950039e-05,3.290731041281636e-05,-0.0002112839059069797,-0.00017837426891858908,-3.482828307083368e-05,3.437872776544238e-05,0.0,0.0,0.0385590909342846,0.0
15,O + [Pt] <=> O.[Pt],-1.9180579040797466e-09,1.2819403090393016e-09,6.583320580486676e-10,-2.4542115952797088e-09,2.489596342641008e-09,4.959387325227654e-09,2.469792239412397e-09,-4.950712482657034e-09,-1.6929494357930482e-08,-2.3926989465826058e-09,2.0346483656827138e-09,0.0,0.0,1.1206548221642024e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.527096313442349e-07,2.3646651553798916e-06,-8.606664798459299e-07,1.1454531328639295e-06,1.5498957432612289e-06,3.564721492682658e-06,2.0148257174306944e-06,-6.903733063886212e-06,-4.9110941010714065e-06,-1.8848077489855833e-06,5.687282356096349e-06,0.0,0.0,0.0005069308736255711,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013092482792995014,0.008315066973136356,-0.018690901521039457,0.0030579624595440586,-0.002424034702702554,0.01445343863051038,0.016879869337897823,-0.015521383807869264,0.017511251027512328,-0.0024809059188289338,0.0010647895707506395,0.0,0.0,0.7157533743920653,0.0
18,[H] + [Pt] <=> [Pt],-3.265035443080456e-09,-2.468536983726343e-09,2.040852786989953e-09,4.689508047174769e-10,-1.2803912654674506e-09,-5.131655451666933e-10,7.67225416375918e-10,7.162278609924296e-10,-4.999976561848944e-09,6.802660466035308e-10,-5.908944271342355e-09,0.0,0.0,3.980884291017056e-09,0.0
19,C + [Pt] <=> C.[Pt],6.83942845968733e-05,0.00028674300390130566,3.983264266430948e-05,0.000258188111978542,9.650081070543932e-05,0.00031484549569960616,0.00021834024871043742,-0.0013268117773164482,-0.0011084615164010103,-0.00022331094175555397,-0.004433644667145401,0.0,0.0,0.046987625979804666,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.362314396942883e-09,9.981522683795811e-09,-1.186159644471871e-08,1.0855585958696104e-08,-3.289239254941925e-09,9.121189779949438e-09,1.2410427588727615e-08,-1.2486975730920961e-07,1.925790433951296e-08,3.436932492137148e-10,1.8750556055753728e-08,0.0,0.0,1.357378628195097e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.015398930421645e-07,1.4302943723668307e-06,9.435436275904855e-07,1.4921376789883195e-06,8.390817875540064e-07,1.3694227155563188e-06,5.303409241916234e-07,-6.669877234803097e-06,-6.060349234583121e-06,-8.609475035986989e-07,-4.250752427295921e-05,0.0,0.0,-0.00014556936559606063,0.0
22,[OH] + [Pt] <=> O[Pt],-2.270176649991322e-09,6.154522263330218e-08,-7.601848201301894e-10,8.232223691366081e-08,-5.904281047591046e-09,2.9016658602204233e-08,4.37057808104996e-08,-1.541099977304362e-07,-1.70421485549262e-08,1.0352668710738599e-10,3.0616986712783873e-09,0.0,0.0,2.9465318934278305e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0288602055993223e-10,1.634125277111459e-09,6.310296919785195e-09,7.772809322505581e-09,5.950884470328145e-10,4.08113779425106e-09,3.4860504207731618e-09,-2.090726594825377e-08,-2.7059593428699705e-08,2.98546566003273e-11,4.436654853851304e-11,0.0,0.0,7.512047644220941e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.347267592811234e-05,9.515897573021777e-05,7.817978344386795e-05,0.00012987103171890245,9.303886124388675e-06,6.099187357700504e-05,5.169093768495885e-05,-0.0006093140648860577,-0.0005576252413072671,-6.778783759841677e-05,0.00017741468405233735,0.0,0.0,0.005502869897430808,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006125346701112666,0.023806241826618422,0.002280223105056325,0.019960438419933228,0.009910057463943876,0.027591621719207055,0.017679812175715747,-0.10336968009442336,-0.08570823686149368,-0.018344001779391144,0.004283965224477894,-0.2108222066057704,0.0,0.4251508564665697,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.83425433161113e-06,1.3469004329172187e-05,5.058401384315748e-06,1.269733164765354e-05,6.5946350432543976e-06,1.4228552842235283e-05,7.633917293280528e-06,-6.203139376464233e-05,-5.4377439201172506e-05,-1.0269640880076003e-05,2.6064382832970887e-05,0.0,0.0,0.01287934989679308,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4710154934226225e-06,1.0670201626287943e-05,3.2116109528173447e-06,1.0406690769049567e-05,3.724493275994722e-06,1.0932818582804039e-05,7.202427603643249e-06,-5.154003152505203e-05,-4.435036385411358e-05,-7.963104320705692e-06,-1.1235297217139025e-05,0.0,0.0,0.0001770597130502029,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.753560194318499e-07,1.2122771893200298e-06,3.476804154297006e-07,1.1890634383635378e-06,4.079247749149943e-07,1.242830955733041e-06,8.320338139809841e-07,-5.916736857769939e-06,-5.065595105954215e-06,-9.107055643922768e-07,-9.397397650029305e-07,0.0,0.0,3.230389952916663e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.307269152933035e-07,1.1724019451647512e-06,2.5126358386223747e-07,1.0978255148578344e-06,4.27118534582462e-07,1.2645400957018614e-06,8.374215550269423e-07,-5.524581721537569e-06,-4.686517788442139e-06,-8.943490630949305e-07,5.50874926746839e-07,0.0,0.0,0.001001686173766364,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3476455511751344e-09,-2.2528274642961824e-09,-5.007084454777669e-09,-5.630653639031398e-09,1.9771079267658194e-09,1.0719287936766226e-09,-9.051816177481569e-10,9.423343387483369e-09,1.9020419564427474e-08,-5.28844925443392e-10,2.1118239523711896e-10,0.0,0.0,3.58406514855436e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000837685313827643,-0.00039435793252793304,-0.0010821431083263547,-0.000638823999049582,-0.0005970680432467615,-0.00015374473743797438,0.0004433279713637507,0.0022997726531676687,0.002743113877264676,4.486727723297199e-05,-0.00012688681220827375,0.0,0.0,5.783324741925762e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.7966271979991936e-06,-1.352797185971477e-05,-2.723587621121337e-06,-1.2462841962168639e-05,-4.843343625056416e-06,-1.4579259358671467e-05,-9.735548593761371e-06,6.32620915870787e-05,5.3514364661875304e-05,1.0346371178195045e-05,-1.0137284742884444e-05,0.0,0.0,-0.01199022349524839,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0579654601579596e-07,5.659263927572851e-07,4.852360051064641e-07,6.302044835759485e-07,3.356117827825681e-07,4.898362959342533e-07,1.5748534811359983e-07,-2.8543909578921237e-06,-2.6973989353957667e-06,-3.331021184879415e-07,-7.075972099461065e-06,0.0,0.0,-0.0003580843440660866,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.929325733616429e-09,-3.2345238993083496e-08,-5.587113252710985e-09,-2.4289172372091183e-08,-1.0082418236791071e-08,-3.4890114035259474e-08,-2.1936467290067603e-08,1.4240494144942444e-07,1.302524740168194e-07,2.633427057676638e-08,-7.392027804684809e-08,0.0,0.0,-4.177161122031993e-05,0.0
