,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301904501679696,-0.06375945347643927,-0.027478259220823788,-0.07193217239449819,-0.011029917022915689,-0.05549114406747544,-0.04446613178505349,0.21138070312725965,0.16682057912922915,0.03732685369905171,0.0007824158800792681,0.05068423720223803,-0.008408530974415636,-0.04811190720084017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216462526852656,0.003909056448139407,0.001413858597122904,0.004101273399068767,0.0010271860174909371,0.003714590947559976,0.002687376976153621,-0.01327043401015437,-0.010583413178375993,-0.002673109332560736,0.00015454599268105277,0.0,0.00019535781207011353,-0.01951700756763179,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774059254838,-0.0055960389389677345,-0.0007098645233098638,-0.004935157163415965,-0.002039414079990731,-0.006264650530980293,-0.004225322674634011,0.014982714401098336,0.010756758567563009,0.0033472006091119903,-0.0002654189887451756,0.05068423720223803,-0.0007593379098118032,0.04069313953635314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9041242958740219,-7.943330742055227,-1.9827503273187048,-8.017517107954129,-1.8245786324601914,-7.868276671641653,-6.159215682114315,20.760768431863987,13.32793045368005,3.233208765709265,0.04606027792906625,0.8109477952356824,-2.338497763971877,-0.8682138517708112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02692881893791668,0.10512773685004778,0.01810821337405767,0.09630023674441852,0.03585259162040874,0.11405848585154042,0.07817786514075774,-0.2938434019322935,-0.21589525697330858,-0.06380570380133102,0.004563130180270981,0.0,0.013227299985246103,-1.66890284182103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263152492,2.477034868661691,0.7174610046499699,2.4912909803077072,0.6892783906426765,2.4626120150933226,1.761194094399661,-7.681372722736591,-6.055462513203464,-1.5978095906418224,0.003168554616049421,-0.4054738976178322,0.21740769465649176,-2.070484440721243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561419349465062e-06,-7.367814133624337e-06,-2.0277286082303367e-05,-2.308271380689614e-05,1.1338131866152452e-05,8.53081630186513e-06,-2.8065506757684442e-06,2.686092727690637e-05,2.4054369208963573e-05,-8.21195755975664e-06,-0.0001594191368378806,0.0,-1.0528024968521606e-05,-0.0003939145977573743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918435771017289e-06,-4.009251900473784e-05,-2.9121190940568777e-05,-5.92948014770739e-05,9.507598444285127e-06,-2.066573170007242e-05,-3.0173529951898002e-05,0.00014654079602099198,0.00011636537560942943,1.5305117892546206e-05,-0.00012729943888031242,0.0,-1.2560220743987662e-05,-0.002699787425375003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622060008057,-0.007227333904758025,-0.0021797238616421822,-0.0074637825114471515,-0.0017040354021263288,-0.006988119930104116,-0.005284173676178784,0.021576670997364485,0.016291356926188633,0.00407102679272397,-0.0011127260340545806,0.05068423720223803,-0.0011432185310841754,0.07105748892235657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1160847463391375e-06,7.710018095917616e-06,2.1444509767689073e-06,7.738225416107788e-06,2.088185797369523e-06,7.680915652931579e-06,5.593465909499415e-06,-2.3110244484904683e-05,-1.7515711055907836e-05,-4.577770414462866e-06,3.0410779021755635e-07,0.0,1.018354472839818e-06,-5.362008647334417e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017328080068198227,-0.0006027450708491948,-0.0002146736670547778,-0.0006441364887470153,-0.00013140386276518467,-0.0005608665999892786,-0.0004294635079467391,0.001901689977918497,0.001472215937755012,0.00035374686827786193,-7.641008611013794e-05,0.0,-8.10300239278234e-05,0.004011144579680187,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462321733272235,0.0017881131410019246,0.0004631139389588762,0.0017666037643640133,0.0005063840315718203,0.0018098740707920905,0.0013034834945293914,-0.00529006928842381,-0.003986654498496938,-0.0010639163919084814,4.088931449597763e-05,0.0,0.00023573528753666976,-0.015672527622683535,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858637405863934e-05,0.00012880310102958133,3.26343331133855e-05,0.00012657891159854138,3.710907624407017e-05,0.0001310534235158665,9.394443087538388e-05,-0.00038071581649128013,-0.0002867715651631442,-7.713606540170287e-05,5.871822372608143e-06,0.0,1.6593230349643713e-05,-0.0009018086291574713,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2171578456249686e-09,-3.2642063713427027e-09,-1.068135850542204e-09,-3.6250985366576398e-09,-9.6711155358857e-10,-3.133261783825352e-09,-2.3255060469239384e-09,1.030180547266458e-08,9.475485888878502e-09,2.1246648166561364e-09,-1.992361845803184e-10,0.0,-3.95673127832264e-10,2.4755828691311967e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037390111241203,0.014028947088813939,0.0036340206214186942,0.013923945785468454,0.003845229624991435,0.014135176516662008,0.010289551333747676,-0.04139630590266055,-0.031111013610287133,-0.008241740123106777,0.0006040536557198146,0.0,0.0018377968936900628,-0.11730459170585116,0.0
15,O + [Pt] <=> O.[Pt],2.168490969464932e-07,7.991440795973867e-07,1.9819335659407193e-07,7.806169616433528e-07,2.3544690338591834e-07,8.171282308356802e-07,5.81491954274524e-07,-2.370976950863777e-06,-1.7884635877868702e-06,-4.849837892753887e-07,1.8201648376121303e-09,0.0,9.712920889603925e-08,-5.093050227946445e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767687474324559e-05,0.00024063645941829116,7.279385452586422e-05,0.0002457545112503245,6.24999477734871e-05,0.00023546056149128906,0.00017296048835213328,-0.0007408858759433005,-0.0005679272558245316,-0.0001454989152498408,1.413702645404689e-05,0.0,2.9261273606615967e-05,-0.0017781034656445271,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1625274079185939,0.6358106595677069,0.1676274586405189,0.6417223335817979,0.15736779615523133,0.629996516435373,0.4584174060860444,-1.9072894317564757,-1.4441910907797029,-0.3757361107670223,0.005695240557255294,-0.05068423720222002,0.07484004114395347,0.10455731543574844,0.0
18,[H] + [Pt] <=> [Pt],-1.3766074042743795e-08,-2.07515629034523e-08,-2.6808347755565786e-08,-3.1293445717572035e-08,-3.162855128745038e-09,-7.777563836849982e-09,-4.774445940845707e-09,7.561937496366708e-08,6.933139953938664e-08,6.953232890253273e-09,-9.81119324225006e-08,0.0,-4.783947864215603e-09,-1.2259104470188885e-08,0.0
19,C + [Pt] <=> C.[Pt],0.01939394455751743,0.07596906349669458,0.01273603479619463,0.06930738893165077,0.02612972696086042,0.08270865278619764,0.05656414990939013,-0.21336508164724036,-0.15692162075989927,-0.046679308236306054,-0.01488047268563066,0.0,0.00910949134656632,-1.289568421016623,0.0
20,[CH3] + [Pt] <=> C[Pt],2.089356111732776e-08,3.670598105709862e-08,1.701715131812416e-08,3.260836000390569e-08,2.4963569852445914e-08,4.177188708548831e-08,1.5812419879387257e-08,-1.2938965561106306e-07,-1.1460336011013913e-07,-3.335436638345271e-08,3.161548058056131e-08,0.0,-6.013089677207321e-09,1.3060372733072373e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.914891607318733e-06,2.691873097147046e-05,-4.9361515964470846e-05,-2.0528248596509284e-05,4.6086895085334335e-05,7.492042411331017e-05,2.8834073700442557e-05,3.1482333621127545e-05,6.031625797219614e-05,-2.1961541267205242e-05,-8.38187756018942e-05,0.0,9.577490897288628e-07,3.8321488521080286e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.459814225372913e-09,3.803168664027875e-08,-1.2387346571349789e-09,2.8507845644435193e-08,1.8073080177987246e-08,4.7843667506078196e-08,2.9571872276037523e-08,-1.1004261429315529e-07,-8.115146412205591e-08,-2.9256324224078835e-08,1.4309839438381449e-08,0.0,-1.3564648874617131e-09,-5.567223758518001e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.693832182494216e-10,3.456121171349677e-10,1.5530441052286823e-10,1.4962478799646075e-11,1.2045440635786018e-10,3.5985332444083783e-10,1.7622957442379298e-10,-4.635038501393293e-10,-6.815865233765532e-10,-1.332179212379791e-10,-3.0030272848756915e-11,0.0,2.1883545724383176e-11,-3.7037226452933376e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014089976625278294,0.0047186910491266425,0.001650723161813357,0.004960424947098703,0.0011644449042314613,0.004474129838862188,0.003309646263718474,-0.015347366032968289,-0.012038227369410731,-0.0029959999942849674,0.00015314133253756547,0.0,0.0004382282752578799,-0.028575873740788266,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6008020618931927,2.229660636045342,0.6198330930831277,2.2489997613913952,0.5815486196129516,2.2100954991309574,1.6191616752308429,-6.801565367734271,-5.28359511103462,-1.3823161022678847,0.017804696706820312,-0.35478966041561216,0.20138385686865073,-2.008296180935953,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.001012769756435844,0.0035730824756692397,0.001032025081891811,0.003592338424034728,0.000993289020890144,0.0035536013495769355,0.0025602869193382814,-0.010689026558000995,-0.008129013308411526,-0.0021157084980913997,0.00015939985021718147,0.0,0.00047346182048345727,-0.026331755945807948,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.128164065587676e-05,6.702280240028749e-05,1.9897409568497643e-05,6.5638722045121e-05,2.2682099749752272e-05,6.842301368534823e-05,4.5740999488519454e-05,-0.00018875553755111124,-0.0001430152596473321,-4.001871855399981e-05,-6.052201556514661e-06,0.0,6.443834568678846e-06,-0.000261105526210359,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.996093625765346e-07,1.7725661057982258e-06,3.7486650935496627e-07,1.648086397399135e-06,6.258617264484216e-07,1.8992733637859375e-06,1.2732048332309425e-06,-6.5243811133372235e-06,-5.250917864884638e-06,-1.469104348554937e-06,-1.5249868122330349e-06,0.0,-5.118394918956017e-08,3.521043335052413e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012184396953435684,0.00044369556514862855,0.00012347862629675832,0.0004453299938559654,0.00012019028487467863,0.00044204178366001953,0.0003218512034586172,-0.0013294177664070035,-0.001007570603632835,-0.00026335271442866175,1.8007675957495373e-05,0.0,5.86245283565586e-05,-0.0031349461314142705,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.11928540428324e-09,1.1185712826333782e-09,-3.6282460348436264e-09,-4.756935150338099e-10,-8.550775522282797e-10,3.0059163174533583e-09,2.9682654083103373e-09,-1.8859990882824473e-10,2.2183211143652468e-09,-2.081484041758738e-10,1.5386843743821527e-10,0.0,4.4947216515963025e-11,-8.647948656641586e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006196107555242341,-1.7989605029143146e-05,-0.0008020352897017357,-0.00020041506750526384,-0.0004350547712632711,0.00016656985669761507,0.0006016249464647662,2.6767274526096967e-05,0.0006283901207062773,-0.00018185537251230946,-6.0822557147354797e-05,0.0,1.988901087214608e-05,3.941073310972414e-05,0.0
