,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050602830970285,0.5931612263769681,-0.00394332741583907,-0.015770354271984043,0.9070138235442458,0.8950790532916797,-0.01182749332880159,-0.011566500224606096,-0.0233926254636784,-0.0008822469071155933,-0.0008822469071155933,0.0,-0.02335106826929218,-0.037450566296436824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874415698749547,-0.00045243759577679035,-0.0015161040708636785,-0.0014811004568410534,2.2585429544023904e-05,5.7589582170398274e-05,3.500414472378121e-05,9.315463646190185e-06,4.4319611630666626e-05,1.4039993974740918e-06,1.4039993974740918e-06,0.0,3.951355612668487e-05,8.710799141381108e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877084753453989,0.003749177830948784,0.01575555016403734,0.014627520585729555,-0.0005166289925605733,-0.001644475043190204,-0.0011278518790406335,-9.466068512127626e-05,-0.0012225115014325675,-4.035243128874091e-05,-4.035243128677997e-05,0.0,-0.0011722585143893263,-0.0021170503031140995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238425070462249,-6.943907522257536,-0.3839766169165939,-5.178717805206331,-3.1578896950809487,-7.819116265572074,-4.813222838509705,0.03608058200469824,-4.778878895318325,-0.16152658967052558,-0.16152658967052558,0.0,-4.778225790427691,-9.354959224341865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035887205591021,-0.2723460499393378,-0.9514140188388533,-0.9203743624715892,0.01761322148594248,0.04895654975575871,0.03133780867216638,0.005820680966127788,0.03716031371215775,0.0011971165435411127,0.0011971165435411127,0.0,0.03413948941655924,0.06430408990239822,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591998371581034,3.75052785181313,0.5368156801342243,3.112200493334818,1.4677876624020159,4.06702056635849,2.56163356256914,-0.014601789926157186,2.5466577282914966,0.08607163791432261,0.08607163791432261,0.0,2.547480788537316,5.324727034122216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.487528478449049e-10,1.6262312691840204e-09,7.491915553568459e-10,1.5253580534720139e-09,8.981215722187162e-10,1.6762487776476706e-09,7.534737387206508e-10,6.046477498723302e-11,8.139353222195627e-10,2.7442724657616264e-11,2.7442724657616264e-11,0.0,7.847044923569989e-10,2.753220729714639e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.48411735464177e-07,1.0721171888727257e-06,2.0483040839253657e-07,7.285348811506882e-07,7.187647498304083e-07,1.2424706827991465e-06,5.237042142986655e-07,-1.1500959892003437e-08,5.122017232702233e-07,1.7273728060566478e-08,1.7273728060566478e-08,0.0,5.126601624908371e-07,1.272277789795809e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001580170215132081,-0.005046191555545862,-0.0007226276222222175,-0.0041886786857156305,-0.002005353280628482,-0.005471359883877188,-0.0034660761103158357,2.1010710101269764e-05,-0.003445066126707053,-0.00011646244284307202,-0.00011646244284111108,0.0,-0.0034465431645954105,-0.00708900142902289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343719125945332e-07,2.4018339844630916e-06,4.3546295660878003e-07,2.502925032354666e-06,2.8424938854492777e-07,2.3517114586100333e-06,2.0674311344293898e-06,-2.2934295830571364e-10,2.067232719625657e-06,6.995550187722652e-08,6.995550187722652e-08,0.0,2.0678304313360424e-06,4.426309495113977e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036512283753742008,0.003573835942528,-3.1375522893670126e-05,-0.00010876510578627287,0.005477121138515915,0.005399727292616631,-7.738960717326359e-05,-6.980374549554237e-05,-0.00014719329864985173,-5.529014609826495e-06,-5.529014609826495e-06,0.0,-0.00014696914887795204,-0.0002391856161672168,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.537878110941396e-05,0.00010257641268612245,2.404546643555578e-05,9.124309116950926e-05,4.099801625254758e-05,0.0001081956512190518,6.719760160980959e-05,-6.416654219259479e-07,6.655595612205825e-05,2.2502990290584064e-06,2.2502990290584064e-06,0.0,6.661836175199651e-05,0.0001595527639406954,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002487320510939707,-0.00022055522823068909,-0.0007899096266425777,-0.0007617329562638753,1.9592277580768475e-05,4.776917604871208e-05,2.8176892948352656e-05,4.7560572157707276e-06,3.2932951503413816e-05,1.0638276293629018e-06,1.0638276293629018e-06,0.0,3.04250748439729e-05,5.850130350122356e-05,0.0
