,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006862700358526962,0.000761630517429743,-2.2665266662221937e-05,5.2694680660843424e-05,0.14610206367460796,0.14617753374146417,7.53599643921243e-05,-0.0007240251462445698,-0.0006486657274909529,-2.793447884351893e-11,-2.7901996891375302e-11,-0.04999999999999005,-0.0002824996536009694,0.1255839654392927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017556304833609695,6.4214979419607195e-06,0.000175557567345146,6.416016958178865e-06,0.00017668730044036906,7.5457481345583725e-06,-0.00016914125345824236,0.00017554505366023927,6.403503282106769e-06,-1.1368683250269333e-13,-1.1368683250269333e-13,0.0,-6.013044837332047e-05,0.021767887342810738,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00040737847382548526,0.0001846470050036831,0.0004087456650534699,0.00018601419317087686,0.00012694216878311187,-9.578867543795018e-05,-0.00022273056147971936,-0.00012540909557684653,-0.0003481393777359498,-9.793308571303438e-12,-8.266656820552986e-12,-0.04999999999999005,-0.0001974093964935745,0.0033489057450478057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010446576567699857,-0.9053296637591846,-0.0003738637862337047,-0.9046649358404169,-0.1386369354102857,-1.0416777021773844,-0.9042944528836592,0.0003606263329100253,-0.9039370876746741,-4.1492721764861924e-08,-4.1492721764861924e-08,0.0,-0.9041236905559656,-0.7618760569983758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.598776938313782e-05,-0.00013627569510371446,-7.726518843288507e-05,-0.00013755311339043883,0.00018603459638088515,0.00012574651267959988,-6.0287971547939376e-05,0.0004118766295172255,0.00035158840963939067,1.560757800501261e-11,1.560757800501261e-11,-0.04999999999999005,0.00027682696978521837,0.045210227558145376,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013220107628761411,0.0018269651829637302,0.00013147731946688458,0.0018262414138817391,0.00028065703821324503,0.001975423660864548,0.001694761866183966,0.00013106916739514374,0.0018258332548750302,8.289394187053525e-11,8.289394187053525e-11,0.0,0.0018175278918051176,0.010046717235143417,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.45061157631165e-05,5.4506115743081416e-05,5.44650640262579e-05,5.446506401185782e-05,6.292658908763128e-05,6.292658907279526e-05,-1.90221861726135e-14,5.4434301029209366e-05,5.4434300998973014e-05,2.9720986211418396e-12,2.9720986211418396e-12,0.0,-8.395572036265464e-05,0.03851241606804977,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.712722208825725e-05,-8.232792930502337e-06,6.713284699068281e-05,-8.227168009718e-06,6.597345008680883e-05,-9.386564053740275e-06,-7.535996443016867e-05,6.71280368805825e-05,-8.231978137478557e-06,0.0,0.0,-0.04999999999999005,-7.828303654690366e-05,-0.0050233586175717085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.11548982483136e-05,-0.0016386891884202955,-6.0514767136629527e-05,-0.0016380490673965254,-0.00019245767499885712,-0.0017699898938181322,-0.0015775352549178962,-6.158488817479464e-05,-0.0016391191715765033,-7.620265972894815e-11,-7.613769582466089e-11,-0.04999999999999005,-0.001573602488114435,0.04855913330319318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00012742755351837163,3.502120806811719e-06,0.00012742469768483764,3.4992649614508006e-06,0.0001280133390573865,4.087905605610562e-06,-0.00012392527481155447,0.00012741072501471604,3.4852923010489054e-06,-8.932536839497332e-13,-8.770127078779199e-13,-0.04999999999999005,-1.2479904376242179e-05,-0.0033489057450478057,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.436823039732931e-05,5.259755779572679e-05,7.42609138590336e-05,5.249024129734303e-05,9.638084567736704e-05,7.461016829758834e-05,-2.1770656408691657e-05,7.414457453839855e-05,5.237390198792173e-05,-4.709883060825866e-13,-2.2737366500538666e-13,-0.04999999999999005,0.00010891552909672903,0.03014015170543025,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002842043076625174,3.635305365182644e-05,0.000284176646723234,3.632539278433908e-05,0.0002898780796237369,4.2026811544999856e-05,-0.00024785054962310894,0.0002841616130378331,3.6310359107221515e-05,1.9976400568330397e-12,2.2087727457666133e-12,-0.04999999999999005,-5.105415426811891e-05,0.07869928500862343,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.225526691609263e-05,1.4855876633385758e-07,9.225476751398309e-05,1.4805936021150532e-07,9.23577027278691e-05,2.5099447341234567e-07,-9.210662317974692e-05,9.220267035694889e-05,9.596224337964063e-08,1.4129649182477599e-12,1.4292058943195732e-12,-0.04999999999999005,-4.651600723392809e-05,0.03181460457795415,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.479209349899981e-05,-9.576139643397385e-06,-5.4864842138271026e-05,-9.648888316126754e-06,-3.98699978122575e-05,5.345962793043307e-06,4.521597862766571e-05,-5.492185412548386e-05,-9.70590033631345e-06,-6.496390428725332e-14,-6.496390428725332e-14,0.0,8.168664681794429e-05,0.046884680430669276,0.0
