,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017276829942927745,0.0017311647877046304,4.4728064070369374e-05,4.820979885502654e-05,0.28983332620607244,0.2898368180305254,3.481733241974142e-06,-0.0016235029782779783,-0.0016200213015482433,-2.1473816576109666e-10,-2.1473816576109666e-10,0.0,-0.0010596965851013436,0.046999843333855554,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5058808898824378e-05,-2.8727445217762854e-06,-1.5053029664010234e-05,-2.866965300346511e-06,-1.6048157556417423e-05,-3.862093321894657e-06,1.2186066200617813e-05,-1.5046874841320703e-05,-2.8608104653307036e-06,1.948916948368749e-13,4.0602436424348935e-13,-0.04999999999999005,4.572744228007242e-06,-0.0017407349382909465,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022226983112791344,0.00018919329238095825,0.0002239666539484197,0.00019089011462607107,-6.82098609172872e-05,-0.00010128630358625641,-3.307646523448642e-05,-0.0003103605260789778,-0.0003434368886477662,-2.9055103505264098e-11,-2.9055103505264098e-11,0.0,-0.00016889651860118262,0.017407349382909464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002054691945517002,-0.9590390095886229,-0.0004175654370238536,-0.9574175504459992,-0.2823149516096454,-1.2366171674102657,-0.957003981126829,0.0013925338612818707,-0.9556247738700298,-1.3225771052871685e-07,-1.3225771052871685e-07,0.0,-0.9560526833231062,-0.9487005413685659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015218952734674066,-0.0001730798946120759,-0.00015387255913409503,-0.00017476292608172462,0.00013592927439272723,0.00011503884691522284,-2.0890399075666236e-05,0.0003693195969981034,0.000348429120785158,3.3017901300280556e-11,3.3017901300280556e-11,-0.04999999999999005,0.00014750787660414445,0.039166536111546295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0833699463227313e-05,0.005828810485205303,5.664587454737407e-06,0.005823641072421706,0.0008957357929347967,0.00671376406203938,0.005817976155425815,2.470229190752711e-06,0.005820446528342893,8.067866527263831e-10,8.067866527263831e-10,0.0,0.0058267086317290205,0.006092572284018312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3556539856502044e-05,-2.007480742826281e-05,-2.3521400078599943e-05,-2.0039667670590987e-05,-2.957212986213948e-05,-2.6090397672739552e-05,3.481733241974142e-06,-2.3484019573389758e-05,-2.0002287140157394e-05,-4.644918726945518e-12,-4.644918726945518e-12,0.0,-3.1566685528610585e-05,0.00522220481487284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6923330669815694e-05,1.789399536309276e-05,-1.6954414596735687e-05,1.7862911402579372e-05,-1.1602061234284104e-05,2.3215266629229556e-05,3.481733191816993e-05,-1.6987640158661827e-05,1.7829685842983952e-05,5.115906989467966e-12,5.115906989467966e-12,0.0,3.599192192731678e-05,0.012185144568036625,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.937283753487999e-05,-0.004187856296338104,-3.5622338745663456e-05,-0.00418410595314365,-0.0006814220372663196,-0.004829878860762106,-0.00414848509218992,-3.574025426498427e-05,-0.004184223863771364,-5.799976838345396e-10,-5.799976838345396e-10,0.0,-0.00419114129642166,-0.00261110240743642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.071010704528866e-06,2.3350110927885077e-05,5.033853174171282e-06,2.331295335620593e-05,1.1432022097103213e-05,2.9711123442985953e-05,1.827909929047731e-05,4.988658878872554e-06,2.3267759096649297e-05,6.512630802465569e-12,6.512630802465569e-12,0.0,5.428289862040956e-05,0.03220359635838251,0.0
