,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008860440818736577,0.0007420216682930714,0.00017712345445602184,3.310206186389937e-05,0.14629882512576664,0.14615459328704086,-0.00014402113748559212,-0.0005241937065365879,-0.0006682140890559041,-3.340768777971872e-11,-3.332648289935966e-11,0.0,-0.0006126489336661842,-0.008364141253617492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011369091399603274,1.4882723463575223e-06,0.00011368984504478664,1.487203376705586e-06,0.00011391017474036583,1.707532836254333e-06,-0.00011220251409513286,0.00011369276034497898,1.490118682070469e-06,-5.4082450319136285e-12,-5.4082450319136285e-12,0.050025012506243166,-6.353396349662641e-05,-0.008364141253617492,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047325852374935796,0.0002270816934564523,0.000474595016760873,0.00022841818317177853,0.0001991189956788868,-4.705715974966919e-05,-0.00024617566523788524,-5.960207261834945e-05,-0.0003057775911137476,-9.630898810584931e-12,-9.582175882369492e-12,0.0,-0.00023484875789708614,-0.0920055537897924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007991428862155741,-0.9053568600079649,-0.00012832617943623096,-0.9046921112739961,-0.13839610244669184,-1.0417091657056559,-0.9045649458881753,0.0006061824732265956,-0.903964246729109,-4.1499932758236186e-08,-4.1499932758236186e-08,0.0,-0.9043594543807545,-0.997005637431205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002133570591698946,-0.00016009389642599134,0.00021209772133525662,-0.0001613532295747873,0.0004716706262140514,9.821870592712334e-05,-0.00037345015881874445,0.0007012661119642835,0.00032781333427325376,8.802609030922483e-12,8.916295863425171e-12,0.0,7.8282919311302e-05,-0.0936783820405159,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.343326063469589e-05,0.0018135064742508878,5.271928080007394e-05,0.0018127924818285544,0.00019988377947560072,0.001959959570727675,0.001760072273141476,5.239504485820498e-05,0.0018124682402065528,7.774555245576739e-11,7.774555245576739e-11,0.050025012506243166,0.0015849454821313602,-0.07025878653038692,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005735276201908529,1.4186506190425504e-05,0.000573517657861202,1.4176543917769802e-05,0.0005755710782199808,1.6229952790977304e-05,-0.0005593379060376356,0.0005735152878413077,1.41741739281639e-05,-5.651859672990819e-12,-5.651859672990819e-12,0.050025012506243166,-0.00024846317864767823,0.040147878017363955,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002566106458812645,1.210901761366311e-05,0.00025660149785392184,1.2099869603288464e-05,0.0002584870758163132,1.3985442968271636e-05,-0.00024450100085692304,0.00025659502955912824,1.2093401323913752e-05,-9.419766121651365e-13,-9.419766121651365e-13,0.0,-6.013035830437591e-05,-0.02843808026229947,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.512170408223756e-05,-0.001672988413268126,2.5788759535898126e-05,-0.001672321369151166,-0.00011170375225158753,-0.00180981154616225,-0.0016981096907605418,2.4763888626785037e-05,-0.001673346222651233,-8.271529113374208e-11,-8.271529113374208e-11,0.050025012506243166,-0.0021805763898731117,-0.025092423760852474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00031560031467581847,2.2533121617870894e-05,0.000315583981605973,2.2516788581095588e-05,0.0003189505300441964,2.588332715926874e-05,-0.000293066268133093,0.0003155629293177444,2.249573638129143e-05,-8.770127078778858e-13,-8.770127078778858e-13,0.0,-9.189734004348415e-05,-0.08029575603472791,0.0
