,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010581220220887407,0.0011434673784454317,-0.00012183881518767032,-3.6494465862161916e-05,0.22201913135889179,0.22210466529321754,8.534445330422913e-05,-0.0012902652027915148,-0.0012049218506574777,-1.0183091544152583e-10,-1.0183091544152583e-10,0.0,-0.0009084077132705447,0.07209487096489421,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.516184740038013e-05,-8.411005111504691e-06,6.516512374980504e-05,-8.407728771544221e-06,6.45483131450521e-05,-9.024538911671838e-06,-7.357280458012555e-05,6.517124738655467e-05,-8.401605142785975e-06,-5.197112111848208e-13,-5.197112111848208e-13,0.0,-1.1467276319382418e-05,0.008827943383456435,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030591091420711155,0.00045305697350168434,0.0003072362449526239,0.0004543823061927336,5.772774601824853e-05,0.00020487344011315282,0.00014714560914663155,-0.00023121429545228442,-8.406902653260055e-05,3.1345082424584505e-12,3.1345082424584505e-12,0.0,0.00016178831115027113,0.18980078274431333,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001359294762394924,-0.9407079088313816,-0.00022188702645166007,-0.939581185464486,-0.21435175469950887,-1.1516995998516752,-0.9393613827590699,0.0010330248343337616,-0.9383380617611098,-8.481120156496578e-08,-8.481120156496578e-08,0.0,-0.9386860591404927,-0.9078068445987699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.29783086693333e-05,1.266625790465922e-05,-8.466492915668172e-05,1.0979635820928318e-05,0.00023286044924456726,0.0003285053179081795,9.564464593781975e-05,0.0004206699589312528,0.0005163150072075117,3.447959066704296e-11,3.482065114938299e-11,-0.04999999999999005,0.0005187696078913726,0.002942647794485478,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0259881392152067e-05,0.003662793969304229,-2.2517083484883033e-05,0.0036605366840767608,0.00040242673435776324,0.0040854961528314655,0.0036830545968692297,-2.3547588880930666e-05,0.003659506140714679,3.274180630464371e-10,3.275967137752819e-10,-0.04999999999999005,0.003507241525130758,0.007356619486213695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00038575333667131866,-0.0004946406673990351,-0.00038516062906739177,-0.0004940479604430971,-0.0004967445385867052,-0.0006056317484593464,-0.00010888775076605583,-0.00038451029091399273,-0.0004933976229947901,-4.929136018581035e-11,-4.873916702392648e-11,-0.04999999999999005,-0.0009667412491872698,0.001471323897242739,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.257639966814591e-05,-2.952497951851609e-05,4.260501785951439e-05,-2.949636134011503e-05,3.721731881753193e-05,-3.488405650924192e-05,-7.210134848961261e-05,4.2637555548580004e-05,-2.946382369154976e-05,-4.839810654158644e-12,-4.839810654158644e-12,0.0,-9.049176728281667e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001154892519659792,-0.0031437423908379208,-0.00011340417565734558,-0.0031416573776700575,-0.0005059433675655971,-0.003534184682490035,-0.0030282566361960013,-0.00011419437514051759,-0.0031424475532426163,-2.850453583595247e-10,-2.850453583595247e-10,0.0,-0.0032766495562487822,0.007356619486213695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00014057216162238957,-0.00021561631679681642,-0.0001403177465518576,-0.00021536190192047362,-0.00018821426157680034,-0.0002632583809835148,-7.50442606706385e-05,-0.00014004168139269353,-0.00021508583697115238,-2.125943673252908e-11,-1.9765267000372717e-11,-0.04999999999999005,-0.0004357564991344712,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.02276729388683e-05,-0.00014028664689957586,-4.019633552392115e-05,-0.00014025530951745688,-4.6095958408591196e-05,-0.00014615492648835726,-0.00010005901422297815,-4.014887104441705e-05,-0.0001402078450962284,-1.526651682855411e-11,-1.526651682855411e-11,0.0,-0.00028069898057577684,0.007356619486213695,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00018623070432577743,-0.00023184575819720202,-0.000185954744782626,-0.00023156979879344935,-0.00023790724895784028,-0.00028352227927741784,-4.5615138833140455e-05,-0.0001856539249390167,-0.0002312689790925189,-2.155177428882054e-11,-2.155177428882054e-11,0.0,-0.00046791473047419285,0.007356619486213695,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00018007849326564441,0.00016536390585921654,0.00017987435900517306,0.00016515977163439064,0.00021830494154238418,0.00020359034849892475,-1.4714560918749025e-05,0.00017965869999488003,0.00016494411263863002,1.31064671070672e-11,1.31064671070672e-11,0.0,0.00028020040329061275,0.019127210664155608,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9377598561204654e-05,7.087857173781705e-05,1.9332896284265868e-05,7.083386944013858e-05,2.7748604430884242e-05,7.924958191571184e-05,5.150096319519224e-05,1.9272243848133842e-05,7.077321696898208e-05,5.814269175130183e-12,5.9279560025768625e-12,-0.04999999999999005,0.00010569837275967667,0.013241915075184652,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.164754749106033e-06,0.005508795082442707,3.269283815835334e-05,0.0055506549850524835,-0.007847472337804157,-0.0023299450153154793,0.005517960342896536,7.378355291620129e-05,0.005591747967153773,5.038437782683343e-10,5.038437782683343e-10,0.0,0.005608744550001536,0.023541182355883823,0.0
15,O + [Pt] <=> O.[Pt],3.077911083061456e-05,-1.4836042038063824e-05,3.077912526221099e-05,-1.4836027613333596e-05,3.077640723505591e-05,-1.4838745637978157e-05,-4.5615138833140455e-05,3.077924096670533e-05,-1.4835911904036431e-05,-2.61479703127363e-12,-2.566074105225053e-12,-0.04999999999999005,-4.4622662123952076e-05,0.01765588676691287,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.968067432487694e-05,-5.7608850527544323e-05,-7.961437360997464e-05,-5.7542549811660236e-05,-9.209623291097273e-05,-7.002441187332988e-05,2.2071841371313755e-05,-7.954214798253963e-05,-5.7470324173249974e-05,-5.343280889993939e-12,-5.343280889993939e-12,0.0,-0.00013361869769631167,0.01471323897242739,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00036425319094023897,-0.00045695458703383845,-0.00036370434861939904,-0.00045640574521451434,-0.0004670301230925911,-0.0005597314239043827,-9.270173377041341e-05,-0.000363103125127097,-0.00045580452230012343,-4.48250919646908e-11,-4.48250919646908e-11,0.0,-0.0008799888111542258,0.001471323897242739,0.0
18,[H] + [Pt] <=> [Pt],-0.00023598658393017503,-0.00030073049915653206,-0.00023563802661127827,-0.00030038194207325736,-0.00030125788409503593,-0.00036600175709102526,-6.474406802342831e-05,-0.0002352457157487353,-0.0002999896314718657,-3.141004632598261e-11,-3.141004632598261e-11,0.0,-0.000603278448451026,-0.001471323897242739,0.0
19,C + [Pt] <=> C.[Pt],-7.848908299145771e-05,-8.14319928595456e-05,-7.839232019349851e-05,-8.13352300580692e-05,-9.660901236884302e-05,-9.955192169734565e-05,-2.9429121810258915e-06,-7.828707644504287e-05,-8.122998632579505e-05,-8.900054491540056e-12,-8.900054491540056e-12,0.0,-0.00017500060778973014,0.004413971691728217,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0015848580033104521,-0.0005092406477329699,-0.0015859593988820134,-0.0005103420551559522,-0.0013786092280274882,-0.00030298965399412565,0.0010756344028459417,-0.0012837912693261866,-0.0002081706753896979,-4.331468125718491e-11,-4.3071066626942024e-11,-0.04999999999999005,-7.72794709597979e-06,0.013241915075184652,0.0
