,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015923343396998459,0.001601077498971386,3.31997265048237e-05,4.19427494817559e-05,0.27427991429189486,0.2742886812922925,8.743020051402098e-06,-0.001511900918955573,-0.0015031580310841458,-1.8072956714738755e-10,-1.8072956714738755e-10,0.0,-0.0009886688671132756,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.558909960119708e-06,1.8410934049028243e-07,-8.559165458270929e-06,1.838538622991418e-07,-8.514223421154485e-06,2.2879588769986682e-07,8.743020051402098e-06,-8.5593448960209e-06,1.8367441033676964e-07,-2.566074012337099e-12,-2.566074012337099e-12,0.0,-1.7778261357832032e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027583603780747683,0.00018354834900199027,0.0002774995795040709,0.00018521188918778413,-1.5112002023137565e-05,-0.00010739942232154914,-9.228743423558581e-05,-0.000256794581236038,-0.0003490817784770338,-2.9493610167115005e-11,-2.9038862873789445e-11,-0.04999999999999005,-0.00018420254118233395,-0.0019427283677196255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018900288202078487,-0.9554353202067413,-0.00037604073381151027,-0.9539357689553033,-0.2666816278654693,-1.217701963704932,-0.9535633140079823,0.001297334522139783,-0.952278350391905,-1.205444612376642e-07,-1.205444612376642e-07,0.0,-0.9527008105813949,-0.9480514434471772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022059671322634556,-0.00017688170927036286,-0.00022221446445589612,-0.00017849946119175713,6.234272262490935e-05,0.00010605785026239815,4.371510039004088e-05,0.0002966420103634131,0.00034035724043259403,2.4345221167679184e-11,2.4345221167679184e-11,0.0,0.00016230894154166,0.0019427283677196255,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.8457919120836806e-05,0.0053508400889236704,-5.287320603762847e-05,0.0053464245636193905,0.0007237614235125722,0.006123101125982699,0.005399300624437834,-5.548670666591327e-05,0.005343810921885429,6.737730789608663e-10,6.737730789608663e-10,0.0,0.005341215239888918,0.04176865990597195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.502295796584206e-06,-2.978313977978807e-07,6.502719219946941e-06,-2.974079611025438e-07,6.428241009916768e-06,-3.7188618362768524e-07,-6.800126753453067e-06,6.503150489286913e-06,-2.969767038690589e-07,-2.046362819965028e-12,-2.046362819965028e-12,0.0,-1.5473671931463092e-05,0.0019427283677196255,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.550285665724587e-06,1.7501583264700614e-06,8.547508401029166e-06,1.7473810803720016e-06,9.036021030224436e-06,2.235893669439042e-06,-6.800126753453067e-06,8.544507750023789e-06,1.7443804143649802e-06,-1.1368682333139045e-12,-1.1368682333139045e-12,0.0,-8.889130678916016e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.282877704023495e-05,-0.003909989440014855,4.607395721432293e-05,-0.003906744388103289,-0.0005247426947602437,-0.004477538476768671,-0.003952816524105889,4.5667208194988805e-05,-0.003907151121052107,-4.959993692200949e-10,-4.959993692200949e-10,0.0,-0.003913357472141459,0.003885456735439251,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.90116199982397e-05,2.382156677545717e-06,4.900948390490659e-05,2.3800205975986415e-06,4.9385217205540286e-05,2.755753717432855e-06,-4.662944045890896e-05,4.9001735483429694e-05,2.372272172776703e-06,-1.3155189556918038e-12,-1.3155189556918038e-12,0.0,1.3169082414925115e-06,-0.0009713641838598127,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6132270453816576e-05,5.891211135385546e-07,1.5952170624036634e-05,4.0902132290443846e-07,4.7631146038126604e-05,3.208799179027904e-05,-1.55431468270269e-05,1.577355683120888e-05,2.30407555919971e-07,-3.053303255185915e-12,-3.053303255185915e-12,0.0,-8.395290093991889e-06,-0.0019427283677196255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.464549194609954e-06,1.421237388093519e-06,-2.4668033452957098e-06,1.4189832586630476e-06,-2.0703055293213333e-06,1.8154810568857194e-06,3.885786684584992e-06,-2.46920431467735e-06,1.4165822810286184e-06,-2.2412545171045543e-12,-2.2412545171045543e-12,0.0,-1.5028173071986547e-14,0.01068500602245794,0.0
