,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009854328941197538,0.0010442917221190086,-0.00019439434892489822,-0.00013553621535233965,0.22192124680534872,0.22198023567229686,5.885824799174291e-05,-0.001362676595806854,-0.0013038191498594847,-1.0952913775716732e-10,-1.0952913775716732e-10,0.0,-0.001053487011360989,0.01471323897242739,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014629893289280283,-0.00014777038694869341,-0.00014610250458884088,-0.0001475739586373112,-0.0001830823232154742,-0.00018455377670545503,-1.4714561987721052e-06,-0.0001458678615602916,-0.00014733931560967297,-1.1190032015819734e-11,-1.1027622262324526e-11,-0.04999999999999005,-0.00030886663680717495,0.01471323897242739,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.53101621104072e-05,9.002473519324911e-05,7.696519921289327e-05,9.167977253484317e-05,-0.00023461399953907095,-0.00021989947206311672,1.471456200134062e-05,-0.00045712586607497043,-0.0004424113713430304,-3.16049380301672e-11,-3.145876925202151e-11,-0.04999999999999005,-0.0003480047013598121,0.001471323897242739,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014645389090161805,-0.940737190298446,-0.0003270720406365505,-0.9396104075017504,-0.21446790007427852,-1.151739839844556,-0.9392864076043347,0.0009279240121325774,-0.9383671994563149,-8.481272821662256e-08,-8.481241963809091e-08,-0.04999999999999005,-0.9387496618857821,-0.9092781684960127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003539156816505113,-0.0003524442306609536,-0.0003551384679941222,-0.0003536670170067956,-0.00012493529653297874,-0.00012346384218273377,1.4714561987721052e-06,0.00015071154060921946,0.00015218299902537938,5.505690643487503e-12,5.505690643487503e-12,0.0,-0.00018123167471206087,0.001471323897242739,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016645850300455115,0.0036372494416188456,-0.00016865974895173428,0.0036350481119492555,0.0002457493586019278,0.004049472982437717,0.0038037142762365555,-0.00016963633487428027,0.003634071488882191,3.2967555861991983e-10,3.2967555861991983e-10,0.0,0.003481044161454056,0.007356619486213695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.899915128814874e-05,-0.0001231428024156732,-7.88426414937048e-05,-0.00012298629267533997,-0.0001083073548992851,-0.0001524509930675804,-4.4143685990402294e-05,-7.86557966266793e-05,-0.0001227994478901236,-8.461548157100262e-12,-8.461548157100262e-12,0.0,-0.00024729273907494066,0.005885295588970956,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.986477579242068e-05,-0.0001663804294128999,-8.965232011945693e-05,-0.00016616797389607926,-0.00012964947005621917,-0.00020616509323137804,-7.651572237700817e-05,-8.942333760453726e-05,-0.00016593899155179845,-1.6598276807210113e-11,-1.6598276807210113e-11,0.0,-0.000316594534905739,0.004413971691728217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002866974921893768,-0.003314945669242455,-0.00028440172544057473,-0.0033126499719985532,-0.0007166054280748575,-0.003744840586405858,-0.003028256858979732,-0.00028494345138203826,-0.003313191681538722,-3.009452732266178e-10,-3.009452732266178e-10,0.0,-0.003590730457052958,0.019127210664155608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00018622123929716274,-0.00012294874054045164,-0.0001860543669463915,-0.000122781868088248,-0.00021746994872828512,-0.00015419746974487675,6.327261658805923e-05,-0.0001858806961913191,-0.00012260819721682757,-8.461548157100262e-12,-8.461548157100262e-12,0.0,-0.0002398141280194699,0.055910308095224084,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00020078478475066386,-0.0001728271730861115,-0.0002006865961227347,-0.0001727289844369364,-0.0002191717011193074,-0.00019121409459238112,2.7957667803909136e-05,-0.00020056833027191586,-0.0001726107185476199,-1.6224734374171136e-11,-1.6111047546724493e-11,-0.04999999999999005,-0.00033030532184076875,0.001471323897242739,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014075586334486208,-0.00014517022573534615,-0.00014056665403513552,-0.00014498101642323953,-0.0001761874161882737,-0.00018060177700767404,-4.414368596316316e-06,-0.00014033944563692007,-0.00014475380803739265,-1.0410465199042742e-11,-1.0215573494848494e-11,-0.04999999999999005,-0.0002769578962801002,0.001471323897242739,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.5235351309711022e-05,0.0004103155738977622,-2.547123124735522e-05,0.00041007969293938723,1.893579862427239e-05,0.00045448691620640977,0.00043555103512255407,-3.3312259005848136e-05,0.00040223863103035944,3.668836331456717e-11,3.681829111736333e-11,-0.04999999999999005,0.00046965677455253587,0.37077362210517023,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00016808121532713624,-0.0001783813914131552,-0.0001678134680662441,-0.00017811364417024368,-0.00021821987557671234,-0.00022852004649328268,-1.0300193391404736e-05,-0.00016751805907828482,-0.00017781823521565874,-1.53314807299475e-11,-1.53314807299475e-11,0.0,-0.000363959071616757,0.001471323897242739,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00031386775923499975,0.005264405185380682,-0.00027170647522292316,0.005306568821270685,-0.008209038558604883,-0.00263120602955821,0.005578290453072519,-0.0002302869810374348,0.0053479906259543825,4.832664625003367e-10,4.832664625003367e-10,0.0,0.005120106418819672,0.04119706912279669,0.0
15,O + [Pt] <=> O.[Pt],-0.0002838548948987248,-0.0001367096926051589,-0.0002836826595073756,-0.00013653745696476168,-0.00031610789232684614,-0.00016896273749202138,0.0001471456199725475,-0.0002834781564444842,-0.00013633295359078847,-1.0004440815304726e-11,-1.0004440815304726e-11,0.0,-0.00025227847979177276,0.01471323897242739,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016715465325248168,0.000427602835950848,0.00016685812316712386,0.0004273063051063094,0.00022268322015360996,0.00048313154746912145,0.0002604477473460974,0.00015955176892639328,0.00041999993182180564,3.7825231589033615e-11,3.7825231589033615e-11,0.0,0.0005112877094569966,0.33840449636583,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00026335681017626095,-9.266834054167516e-05,-0.0002631483464827226,-9.245987647140278e-05,-0.000302393962382043,-0.00013170555936879304,0.00017068891916652076,-0.0002655562090417849,-9.486774315547578e-05,-1.3739865145694477e-11,-1.3739865145694477e-11,0.0,-0.0003235745718882081,0.12359120736839008,0.0
18,[H] + [Pt] <=> [Pt],3.4251794577062225e-07,-3.79153433690184e-05,3.768308817702713e-07,-3.788103045729336e-05,-6.082960675683631e-06,-4.434081954187787e-05,-3.8257861181694305e-05,4.227189399728615e-07,-3.783514240444477e-05,1.6240975349520659e-13,1.6240975349520659e-13,0.0,-7.702969394254737e-05,0.01471323897242739,0.0
19,C + [Pt] <=> C.[Pt],-3.5142565889748076e-05,-0.0001160726284296646,-3.499050831956194e-05,-0.00011592057097299198,-6.361704097298134e-05,-0.00014454708047684857,-8.09300909733245e-05,-3.480851367774122e-05,-0.00011573857648430191,-8.526512058498345e-12,-8.526512058498345e-12,0.0,-0.00022460761886543507,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013717042251443258,-0.0001960268486138582,-0.0013731783711124004,-0.00019750101190982322,-0.0010956539461393813,8.002667587783748e-05,0.0011756935035679883,-0.001071420003481033,0.00010426090347085654,-9.939476913906643e-12,-9.939476913906643e-12,0.0,0.0006229683012951658,0.010299267280699173,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000164254510775127,-0.00018632631752602848,-0.0001646926015118848,-0.00018676440815398345,-8.221713312995043e-05,-0.00010428895798824219,-2.2071842995201147e-05,-0.00016508094899419365,-0.00018715275554624232,-1.677692753605484e-11,-1.5867432916481684e-11,-0.04999999999999005,-0.00032681530335612667,0.007356619486213695,0.0
22,[OH] + [Pt] <=> O[Pt],-6.811245125194828e-05,-0.00011961338316737712,-6.795482279345841e-05,-0.00011945575478153718,-9.763013720288526e-05,-0.00014913105391500993,-5.1500966984262816e-05,-6.777722207313379e-05,-0.00011927815415538639,-1.2261936388888096e-11,-1.2261936388888096e-11,0.0,-0.00022036973926469798,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.870970856269583e-05,-6.282388780638297e-05,-6.861634876263388e-05,-6.27305279999024e-05,-8.619237317602394e-05,-8.0306553463206e-05,5.88582480870799e-06,-6.85158980909207e-05,-6.263007731973228e-05,-5.408244791390379e-12,-5.408244791390379e-12,0.0,-0.00010370340672288164,-0.001471323897242739,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00021735677803783138,0.0012709217070174953,0.0002161678149918198,0.0012697327314369106,0.00044000337360342354,0.0014935706483042727,0.0010535626389881862,0.000276553121965538,0.0013301186746127358,1.2528288384620235e-10,1.2528288384620235e-10,0.0,0.0017086133401999532,0.9593031810022659,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0048596186861420655,0.6409576077941102,-3.567329589460802e-05,0.6458127085687264,-0.9081972109843522,-0.26821417780797413,0.6458486122600978,0.004696853450777278,0.6505758002737009,5.8773572438736084e-08,5.8773572438736084e-08,0.0,0.648770257332451,0.682694288320631,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002004317181292808,-0.00015923102712650497,-0.00020026114260153174,-0.00015906045152263386,-0.00023237388774922406,-0.00019117320989072488,4.120077359285808e-05,-0.00019455505519135906,-0.00015335436176013337,-1.5022902198306608e-11,-1.5022902198306608e-11,0.0,-0.0003138523775108221,0.010299267280699173,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00025263135310751525,-0.0001820016339522938,-0.00025239210723370796,-0.00018176238790576605,-0.00029743281195385006,-0.00022680312444422866,7.062989759553932e-05,-0.00025211156417137646,-0.00018148184463973076,-1.460063683921907e-11,-1.460063683921907e-11,0.0,-0.00035274115503355083,0.01618456286967013,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.00021283773033723105,-0.00044385586199007616,-0.00021249601440730934,-0.0004435141468488368,-0.00027682785082986766,-0.0005078458346509097,-0.0002310186233434162,-0.00020765827913790942,-0.00043867642275561083,-4.289241589808406e-11,-4.289241589808406e-11,0.0,-0.0005598986813966661,0.07356619486213695,0.0
