,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014905391628265681,0.0016867740474775358,-6.87315901443705e-05,0.00012750023472579325,0.2742022731531568,0.2743990431853886,0.00019623195973819882,-0.001613978005867192,-0.0014177492132696067,-1.945506366696453e-10,-1.9463184154345322e-10,0.0,-0.0008701546247986871,0.2688328577806246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00020886554141786296,4.080514568737302e-05,0.00020880441341784725,4.074401778108099e-05,0.00021955664279715313,5.149622908330936e-05,-0.00016806004471903497,0.0002087406912443422,4.0680295722065844e-05,2.517351088053679e-12,2.3874232899605826e-12,0.050025012506243166,6.716289953481612e-05,-0.0873464158854015,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035398145951833545,9.557608297752522e-05,0.0003557801689676919,9.73747877879926e-05,3.939262240176975e-05,-0.0002190119412188611,-0.00025840446184181154,-0.0001783503919782946,-0.00043675439295299114,-5.04444676096434e-11,-5.057439540773643e-11,0.050025012506243166,-0.00034519754979696213,-0.08346435295716144,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001763010472544065,-0.9553907783491683,-0.00024908366823844905,-0.9538912890257795,-0.2665442251209398,-1.2176469212932706,-0.9536445807304573,0.0014242461211660237,-0.952233916855233,-1.205398163189524e-07,-1.2053994624675031e-07,0.050025012506243166,-0.9526311592658807,-1.0268056445194977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027983999117735584,-0.0003672698275737163,-0.0002811634964854992,-0.0003685933317277244,-4.836292040091993e-05,-0.00013579295918711524,-8.743008106796237e-05,0.00023802794317531484,0.0001505976540057633,-4.044002715647523e-12,-4.141448564217338e-12,0.0,-0.00018288720926075167,-0.07764125856480134,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001236635626735341,0.005395703970856103,0.00011918281400210675,0.005391222985978806,0.0009073329397400625,0.006179414663240845,0.005272033888593242,0.00011649910270506952,0.005388539133181094,6.795873479259235e-10,6.794574201278295e-10,0.050025012506243166,0.005408094946738923,-0.047555270870940816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023223829716088602,8.554970936333801e-05,0.0002321077087658797,8.541912116626455e-05,0.00025507781242166866,0.00010838919112524148,-0.0001466882471389326,0.00023196697152013345,8.527838411534228e-05,7.292197667974851e-12,7.162269869881748e-12,0.050025012506243166,0.00014996421930449144,-0.07667074283274132,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00024267313134154216,3.575477066739225e-05,0.00024261887727032824,3.570051672259654e-05,0.0002521620033053241,4.524362299768986e-05,-0.00020691785853933585,0.00024256053324149735,3.5642172805629224e-05,2.468628163768769e-12,2.6310379113851323e-12,0.0,6.205983608295451e-05,-0.08928744734952154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006423871614767939,-0.003941892871341323,0.0006456841676578993,-0.0039385960162926096,6.5750761119617e-05,-0.004518502837238766,-0.004584250584180113,0.0006453352631203402,-0.003938944904841023,-5.253468106146603e-10,-5.254767384127528e-10,0.050025012506243166,-0.0038959420176053077,-0.07667074283274132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00013395926738690196,9.614096629497459e-06,0.00013394130812379392,9.596137389300362e-06,0.0001371002876431831,1.2755112974045372e-05,-0.00012434500418505377,0.00013393513488394634,9.58996416539975e-06,-5.635618242287913e-12,-5.765546040380999e-12,0.050025012506243166,1.1852276390264997e-05,-0.0757002271006813,0.0
