,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009575022907622337,0.0008793471880281335,0.00010863123738322222,3.047679809236017e-05,0.1703010998833716,0.17022281243124746,-7.815435439827059e-05,-0.0007313827550637624,-0.000809536537852589,-4.703386609084161e-11,-4.7017625114981506e-11,-0.04999999999999005,-0.000518588545873538,-0.03719869060609066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.521505870734338e-05,5.337997402102826e-07,-6.521550281774301e-05,5.333556434822803e-07,-6.512646308545934e-05,6.223954341977826e-07,6.57489013245809e-05,-6.521549701533757e-05,5.333614223871713e-07,-4.726123975288297e-12,-4.726123975288297e-12,0.0,-1.6810001491324933e-05,0.08183711933339946,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026689817538131,0.00018750306378003805,0.0002683115131095732,0.00018891640038421164,-1.5052416465311506e-05,-9.444730421045224e-05,-7.939489970563956e-05,-0.00026585722827626333,-0.0003452519169113419,-1.3788588505222556e-11,-1.3788588505222556e-11,0.0,-0.00018911251673578184,-0.0111596071818272,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009456396600629977,-0.9192816333006246,-0.0001364748271935236,-0.9184798993899459,-0.16236813522080681,-1.0792217139644997,-0.9183446778720614,0.0007527437168645508,-0.917598846937065,-5.4085129375140724e-08,-5.4085129375140724e-08,0.0,-0.9178529771886909,-0.9547663922229938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.06283109634831e-05,-0.00017111240993076716,-7.193751211912613e-05,-0.00017242160978033207,0.0001905477906491737,9.006342923103224e-05,-0.0001004841699479248,0.00042210614688207606,0.0003216215527858814,1.076776699524447e-11,1.076776699524447e-11,0.0,0.00014120401247846176,-0.027279039777799823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.556723318052891e-05,0.0024004267586473734,8.445013475529969e-05,0.002399309634376156,0.00030842023811575325,0.002623284922331375,0.0023148575447073643,8.396197045205917e-05,0.0023988214587635213,1.4165379145176812e-10,1.4165379145176812e-10,0.0,0.002390382211433726,0.01611943259597262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.9343057478461516e-05,2.0308197319446638e-07,-5.9343211386615546e-05,2.029280676444966e-07,-5.9312355543005794e-05,2.3378393384542882e-07,5.9546174787736045e-05,-5.934319747063111e-05,2.0294197041855764e-07,-1.283037092947682e-12,-1.283037092947682e-12,0.0,-1.6810001491324933e-05,0.06571768673742684,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.813770586461125e-05,5.8911364255026606e-08,8.813767346820907e-05,5.8878977333205645e-08,8.81441684048526e-05,6.537392047349195e-08,-8.80787168742351e-05,8.813750988271817e-05,5.871537088956063e-08,-1.0231814791861261e-12,-1.0231814791861261e-12,0.0,-1.6810001529746785e-06,-0.03719869060609066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.9393067248820276e-05,-0.0021042700694026664,4.038347700536786e-05,-0.002103279680884126,-0.00015818647310985424,-0.002301845374318741,-0.002143662292205383,3.928951301518961e-05,-0.0021043736214231756,-1.2322028385055775e-10,-1.2322028385055775e-10,0.0,-0.002123103187802345,-0.038438646959627024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.995697148975486e-05,1.726931813192984e-06,6.995594885583733e-05,1.7259092009959799e-06,7.016097980242404e-05,1.930939990140348e-06,-6.822999193931884e-05,6.99511111287649e-05,1.7210714515431777e-06,-3.995280061583921e-12,-3.995280061583921e-12,-0.04999999999999005,-4.622750409153811e-05,-0.028518996131336176,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.066597910276264e-05,-3.476631068591429e-07,3.058017212098779e-05,-4.3347005014399216e-07,4.778384668841447e-05,1.677019918854853e-05,-3.101363270123699e-05,3.0495231050873372e-05,-5.184111129693703e-07,-1.7053024653102102e-12,-1.2343141653673903e-12,-0.04999999999999005,-2.3534002090416363e-05,-0.029758952484872533,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00018950086768316238,9.376235282481137e-07,0.00018950007256418364,9.368284347714861e-07,0.00018965948636770174,1.0962419408343625e-06,-0.0001885628868221599,0.00018949975576109773,9.365116088022186e-07,-2.5985561376155586e-13,-6.496390344038896e-14,-0.04999999999999005,-3.362000305949357e-06,-0.01983930165658169,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00019331990092594662,1.035006460667065e-06,0.00019331902016176832,1.0341257123107377e-06,0.00019349560536665314,1.2107105765749246e-06,-0.0001922845227442668,0.00019332182655243168,1.0369320769763633e-06,-1.2505551412274874e-12,-1.2505551412274874e-12,0.0,6.724000586284146e-06,-0.028518996131336176,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00019923887106542524,-2.15786337094502e-05,0.00019921912548203721,-2.1598379253535615e-05,0.00020317796994027704,-1.7639543527069227e-05,-0.00022081706483076586,0.0001992114785107332,-2.1606026222006814e-05,1.624097586009724e-14,3.573014689221393e-13,-0.04999999999999005,-3.3620002982649867e-05,-0.03471877789901796,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5723006232904296e-05,0.00441477343490525,5.841632786149507e-05,0.00444746819144608,-0.006496356736936508,-0.002107592565553281,0.004389049299666059,9.057485026201611e-05,0.004479628125292497,2.629413991749743e-10,2.629413991749743e-10,0.0,0.004414306390466711,-0.03099890883840889,0.0
15,O + [Pt] <=> O.[Pt],6.343183370165862e-05,1.6398285467786148e-07,6.343170168015775e-05,1.638508574023786e-07,6.345816919291901e-05,1.9031834553000371e-07,-6.326781070984296e-05,6.343189782022532e-05,1.6404697742788032e-07,-3.0695444375583784e-12,-3.0695444375583784e-12,0.0,-1.6810001491324933e-05,-0.03099890883840889,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.212887429296054e-05,1.0157035510784092e-07,6.21288126263151e-05,1.0150870148644133e-07,6.214117455660585e-05,1.1387061820568361e-07,-6.202726540247399e-05,6.212865451769431e-05,1.0135058330996997e-07,-2.7284839444963364e-12,-2.7284839444963364e-12,0.0,-2.5215002294620177e-06,-0.03223886519194524,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00011275874900662378,-1.3100130353920183e-07,0.00011275888679356005,-1.3086352172771712e-07,0.00011273126084905984,-1.584894284543243e-07,-0.00011288962302161449,0.00011275892940809631,-1.308209013831811e-07,-9.744585516058345e-13,-9.744585516058345e-13,0.0,3.362000293142073e-06,-0.03595873425255431,0.0
18,[H] + [Pt] <=> [Pt],5.453280487109974e-05,1.1893275247381345e-06,5.451428830792629e-05,1.1708109963535108e-06,5.82267244001258e-05,4.883245112940034e-06,-5.33434482508912e-05,5.450437155735571e-05,1.1608942206858512e-06,-1.3967239239683626e-12,-1.348000996388071e-12,-0.04999999999999005,-1.5129001338350255e-05,-0.01611943259597262,0.0
19,C + [Pt] <=> C.[Pt],8.452107706989976e-05,8.847749330609605e-06,8.451673681768777e-05,8.843409078127475e-06,8.538692495389787e-05,9.713596569338673e-06,-7.567326378353265e-05,8.451233472543157e-05,8.839006979169326e-06,-8.12048793004862e-13,-8.12048793004862e-13,0.0,-3.109850275318785e-05,-0.02479912707072711,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010818665795913715,-5.084901710052527e-06,-0.00108342632353208,-6.644662454040201e-06,-0.0007707090148239408,0.00030607601358080907,0.0010767933273406738,-0.000786260824995501,0.0002905240359342965,2.7284839444963364e-12,2.7284839444963364e-12,0.0,0.0009665750854886344,-0.004959825414145422,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00017293440735034494,4.983113360059467e-07,0.00017225967354114855,-1.7642129805372075e-07,0.00030753889136187515,0.00013510256325821737,-0.00017243579780935054,0.00017159247977968173,-8.436139224498094e-07,-1.1693502619270013e-12,-1.1693502619270013e-12,0.0,2.5215002230583758e-05,-0.01735938894950898,0.0
22,[OH] + [Pt] <=> O[Pt],7.179781019784813e-05,-1.5386931945605676e-07,7.179801689855588e-05,-1.5366262723357237e-07,7.175657327164906e-05,-1.9510621229093475e-07,-7.195162786142575e-05,7.181063644417779e-05,-1.4104308192860122e-07,-1.7215434411703073e-12,-1.7215434411703073e-12,0.0,-1.42885012746702e-05,-0.033478821545481596,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.015463246891444e-05,8.352897680931583e-07,9.0153908684242e-05,8.345659797351926e-07,9.02990208027206e-05,9.796779733281217e-07,-8.931926218160407e-05,9.015345092235423e-05,8.341082064509284e-07,8.607717205851537e-13,8.607717205851537e-13,0.0,-8.405000764873392e-07,-0.013639519888899911,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.760445259218706e-05,-2.7917600693215107e-05,6.739462535167748e-05,-2.8127427729945843e-05,0.00010946345882084844,1.3941365550526561e-05,-9.552198871844892e-05,0.0001467230048829821,5.120087601106407e-05,2.1113268618126412e-13,3.0857854134184757e-13,-0.04999999999999005,2.857700252372583e-05,-0.028518996131336176,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004393161958401414,0.6340713309633867,0.00022935416117182643,0.6387233615036789,-0.9265514880191436,-0.2939749072432774,0.6384925429332954,0.004773105265202712,0.6432961241196713,3.789969765248502e-08,3.7899811339316036e-08,-0.04999999999999005,0.6416713767590415,0.6323777403035413,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.865371219037045e-05,-1.1193837336440767e-06,2.8638032665035352e-05,-1.1350632450808583e-06,3.178166356903282e-05,2.008566721131945e-06,-2.9773087393868022e-05,3.179544587369522e-05,2.022349004987796e-06,-2.6147971134756556e-12,-2.5173512583150722e-12,-0.04999999999999005,-2.4374502166903703e-05,-0.033478821545481596,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.850474213053989e-05,2.7470346138414733e-07,6.850450672340847e-05,2.7446804303071727e-07,6.855170435627544e-05,3.216656670010579e-07,-6.822999193931884e-05,6.850403152496992e-05,2.739928332901326e-07,-1.8514712480510852e-12,-1.7053024653102102e-12,-0.04999999999999005,-1.0086000892233503e-05,-0.03719869060609066,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.928480673516956e-05,-0.00017517839547603184,5.934988828959053e-05,-0.0001751133140598158,4.630150915239723e-05,-0.00018816166259486854,-0.00023446306321182452,6.240027407347526e-05,-0.00017206293543942385,-1.1985840184751764e-11,-1.1855912377870985e-11,-0.04999999999999005,-0.00018575051644263975,-0.03595873425255431,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.935838947929798e-05,1.770667222961327e-05,-3.9373980130900605e-05,1.7691081580306052e-05,-3.624816956485718e-05,2.0816893928442393e-05,5.7065084172998104e-05,-3.939129323878221e-05,1.7673768448551074e-05,1.7215434411703073e-12,1.7215434411703073e-12,0.0,1.2607501108888237e-05,-0.004959825414145422,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00014310723569867725,4.443211225761148e-07,0.00014310685265651188,4.439380819618553e-07,0.000143183648291967,5.20733612618383e-07,-0.00014266271041548251,0.00014310646977036925,4.4355519082715515e-07,-2.890893703097309e-12,-2.890893703097309e-12,0.0,-2.4374502166903703e-05,-0.03719869060609066,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00012868659116656287,9.102600066526037e-07,0.00012868577778417595,9.094466429961516e-07,0.00012884885487133386,1.0725235183976886e-06,-0.00012777616672705487,0.00012868565237091482,9.093212185830404e-07,-6.658800102639868e-13,-6.658800102639868e-13,0.0,-2.8577002536533115e-05,-0.03471877789901796,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0070529155094125e-05,-5.10834842573016e-06,-1.0074863139686043e-05,-5.112682398073663e-06,-9.20593098521177e-06,-4.243750192058057e-06,4.962181229475879e-06,-1.0076377713757259e-05,-5.1141969870131556e-06,-1.4779288032688488e-12,-1.4779288032688488e-12,0.0,-8.489050752030472e-05,-0.002479912707072711,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.124066822667636e-05,6.807781126976229e-07,9.12400570890977e-05,6.801669913570963e-07,9.136258450121107e-05,8.026942912200854e-07,-9.055980748897304e-05,9.123949596249835e-05,6.796058524143622e-07,-3.573014689221393e-13,-3.573014689221393e-13,0.0,-7.144250632212187e-05,-0.014879476242436266,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.4000869896116626e-05,3.548696089139331e-07,1.3997791863610421e-05,3.5179157765837606e-07,1.4614913521996329e-05,9.689131470342721e-07,-1.3645998381058668e-05,1.3994782399871951e-05,3.48782101889596e-07,7.958078171447647e-13,9.094946481654454e-13,-0.04999999999999005,-2.3534002090416363e-05,-0.026039083424263466,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.383910351609936e-05,4.1999870893232003e-07,4.383875475606549e-05,4.1964994214525427e-07,4.390867874890578e-05,4.895739302873023e-07,-4.341908577492669e-05,4.383880924866369e-05,4.197044360824476e-07,-3.654219568521879e-12,-2.5335922341751693e-12,-0.04999999999999005,-2.1012501860954346e-05,-0.03471877789901796,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.00014994420709803477,1.0785469297869588e-06,0.00014994326039823085,1.077600225618089e-06,0.0001501330670716123,1.2674066248368542e-06,-0.00014886543695232738,0.00014994258270084284,1.0769225284411259e-06,-1.8514712480510852e-12,-4.547473240827227e-13,-0.04999999999999005,1.9331501707979667e-05,-0.038438646959627024,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.00012962941637770277,6.12537096041279e-07,0.00012962887316282225,6.119938987208484e-07,0.00012973778179367474,7.209024023954955e-07,-0.00012901671203442385,0.00012962863517840606,6.117558942656644e-07,-2.5335922341751693e-12,-2.5335922341751693e-12,0.0,-1.6810001491324933e-05,-0.01983930165658169,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004246046230375415,0.004238602642492012,0.00013405145764607614,0.0001266081758289963,0.8245590788504845,0.8245515742044743,-7.443271844213819e-06,-0.003935028039985859,-0.003942471018938546,-2.2146194682828596e-10,-2.2146194682828596e-10,0.0,-0.002595464229584345,-0.03223886519194524,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.00013038647188564533,1.2904470692430013e-07,0.00013038652908325366,1.2910191194039287e-07,0.0001303750602441735,1.1763309516449011e-07,-0.0001302572573417928,0.00013038662402092778,1.291968360188943e-07,-1.9976400307919606e-12,-1.8189892963308909e-12,-0.04999999999999005,-2.0172001784467006e-05,-0.033478821545481596,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.66685436573595e-05,-2.4532439467809644e-07,7.6668762504321e-05,-2.451055538367866e-07,7.662488376802777e-05,-2.889842550818134e-07,-7.691380909090162e-05,7.666898678599328e-05,-2.4488127939313556e-07,-3.248195172019448e-14,0.0,-0.04999999999999005,-1.933150172078695e-05,-0.002479912707072711,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.00010899751694554114,1.069957525983348e-06,0.00010899660497819184,1.0690455532095985e-06,0.00010917944680424468,1.2518871940835127e-06,-0.00010792744179213861,0.00010899575378227158,1.0681943499104786e-06,-7.146029378442786e-13,-7.146029378442786e-13,0.0,8.405000739258825e-06,-0.03471877789901796,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.835249419940669e-05,4.683069394286659e-08,5.835248759137418e-05,4.682410991923827e-08,5.835381117483522e-05,4.81476781974227e-08,-5.8305629480367074e-05,5.835264111600019e-05,4.697761574109364e-08,-1.0556634309063205e-12,-1.0556634309063205e-12,0.0,-1.5129001338350255e-05,-0.0223192143636544,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00012209775767390465,1.7647158780050765e-06,0.00012209620183694367,1.7631600492777802e-06,0.00012240813496055045,2.0750928008012207e-06,-0.00012033289488284106,0.0001220949722924368,1.7619304917966101e-06,-6.821209861240841e-13,-6.821209861240841e-13,0.0,1.2607501108888237e-05,-0.03471877789901796,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.21833788101586e-05,2.3169900943715764e-07,7.218316495945244e-05,2.3148515740880235e-07,7.222604046976493e-05,2.743606567764017e-07,-7.195162786142575e-05,7.218329090254832e-05,2.3161110314180528e-07,-1.4779288032688488e-12,-1.4779288032688488e-12,0.0,-8.405000752066109e-06,-0.0223192143636544,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.227612595360991e-06,2.5347796731708705e-07,-2.227771501831533e-06,2.533190552637742e-07,-2.1959136582316273e-06,2.851769085205261e-07,2.4810906147379397e-06,-2.228403514843449e-06,2.5268703358135207e-07,-1.965158079071766e-12,-1.4779288032688488e-12,-0.04999999999999005,-3.109850275318785e-05,0.0037198690606090666,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.3623892400802545e-05,2.8041554417729014e-07,5.3623644779373e-05,2.8016793453002697e-07,5.3673289416708724e-05,3.2981255694665887e-07,-5.33434482508912e-05,5.362413291964652e-05,2.8065605995353455e-07,-1.5428927067092378e-12,-1.5428927067092378e-12,0.0,-1.2607501121695521e-05,-0.03223886519194524,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0002033330106431531,-1.1683353926977574e-07,0.0002033331137814123,-1.167304035666939e-07,0.00020331243505882044,-1.3740907916996537e-07,-0.00020344943051058754,0.000203333660070503,-1.1618411823214929e-07,-1.7702663687505992e-12,-1.559133682569335e-12,-0.04999999999999005,-3.866300342876662e-05,-0.03595873425255431,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.136293934349845e-05,3.4929692301182367e-07,3.1362643522217714e-05,3.4900110614201233e-07,3.142195341010441e-05,4.0831096726273426e-07,-3.101363270123699e-05,3.136259678054128e-05,3.489543512464143e-07,-2.907134678957406e-12,-2.760965896216531e-12,-0.04999999999999005,-2.4374502166903703e-05,-0.023559170717190756,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.4743603225809269e-05,-1.4294266507467174e-07,1.4743742119091756e-05,-1.428037622096237e-07,1.4715893153314952e-05,-1.7065270679424049e-07,-1.4886543705440384e-05,1.4744085367704952e-05,-1.4246054223768637e-07,-1.0556634309063205e-12,-7.795668412846675e-13,-0.04999999999999005,-2.9417502613020454e-05,-0.038438646959627024,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],8.96127171435427e-05,2.933749259661514e-07,8.961244920275822e-05,2.931069985338075e-07,8.966616923602959e-05,3.468269832309494e-07,-8.931926218160407e-05,8.961210150510639e-05,2.927592760234842e-07,-9.744585516058345e-13,-9.744585516058345e-13,-0.04999999999999005,-3.362000305949357e-06,0.006199781767681777,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],0.00014217304711644147,7.506809482449348e-07,0.00014217909592190912,7.567297410857019e-07,0.00014096635294994872,-4.560115090370349e-07,-0.00014142216510811356,0.0001421854455604218,7.630793695930885e-07,4.06024396502431e-13,4.547473240827227e-13,-0.04999999999999005,-2.6896002383558436e-05,-0.029758952484872533,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.395185508331041e-05,3.0138419374518915e-06,4.3951279662176934e-05,3.013266510630054e-06,4.406664663729608e-05,3.1286334547586624e-06,-4.093799516018875e-05,4.39330261199651e-05,2.9950129756832548e-06,-1.0069405033260289e-12,-1.0069405033260289e-12,0.0,-1.5129001338350255e-05,-0.026039083424263466,0.0
