,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009875399046726948,0.0010168673880176582,3.7242877104084827e-06,3.305148252221167e-05,0.19217531685809652,0.19220470041144075,2.932719372645405e-05,-0.0009700921455677766,-0.0009407652363427924,-6.592212017541779e-11,-6.577595139454103e-11,-0.04999999999999005,-0.0006160153315251745,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9550978261574555e-06,-4.843426067564241e-11,1.955097704161783e-06,-4.857094968289732e-11,1.9551227797904773e-06,-2.349432919119576e-11,-1.9551462144532146e-06,1.9551644045096394e-06,1.814504716749194e-11,-3.3294000088594844e-12,-3.3294000088594844e-12,0.0,-8.279775970975434e-06,-0.001954957772912105,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00029689630205816564,0.0001854526351366379,0.0002983579078680817,0.00018691423929597566,1.2858155334105556e-05,-9.85851950464394e-05,-0.00011144333604623893,-0.00023583373859414672,-0.0003472768118262229,-1.796251907218824e-11,-1.796251907218824e-11,0.0,-0.00016559551922924333,-0.001954957772912105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012379850555761698,-0.9294634567201479,-0.0002951993034390105,-0.9285294222538601,-0.18445230792829087,-1.110977116526274,-0.928236963099458,0.0007430560529238557,-0.9275008043674812,-6.650029890866364e-08,-6.650029890866364e-08,0.0,-0.9278131475271363,-0.9305598999061621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000255309705743257,-0.00017319377300239805,-0.00025667429414379957,-0.00017455836253159072,9.874765450126622e-06,9.199091596242925e-05,8.211614239700545e-05,0.0002420677527356437,0.00032418409391074635,1.3236395157173072e-11,1.3252636132826045e-11,-0.04999999999999005,0.0001500295404060927,-0.001954957772912105,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.002182552959173e-05,0.002973081908284128,-3.1609103155735075e-05,0.0029714945829790855,0.00027843849532464295,0.0032815514925210103,0.003003104635408185,-3.232855014170476e-05,0.0029707751143976907,2.113925390990978e-10,2.113925390990978e-10,0.0,0.0029522369167588264,-0.0,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5641151196041176e-05,-2.1193987911237182e-11,1.564115122680643e-05,-2.1174425929286916e-11,1.564114630526953e-05,-2.6093961460143656e-11,-1.5641169947287456e-05,1.5641155978372723e-05,-1.6419209347896283e-11,-3.1994722036356995e-12,-3.1345083010238072e-12,-0.04999999999999005,-1.6559551980003937e-06,-0.001954957772912105,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.914717822897574e-06,4.4252087030908764e-09,3.9147158034988565e-06,4.423171975574831e-09,3.915110241031224e-06,4.817618993060105e-09,-3.910292459794661e-06,3.914696330912426e-06,4.403720614002937e-09,-2.419905372292991e-12,-2.419905372292991e-12,0.0,-5.299056633601259e-06,-0.001954957772912105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.734799596375918e-06,-0.0024917255121427173,-5.3919395215205234e-06,-0.0024903826854417066,-0.00026769673975323924,-0.002752680967405421,-0.0024849908798984903,-6.479365796007708e-06,-0.0024914700846781768,-1.8241863853419379e-10,-1.8241863853419379e-10,0.0,-0.002500492340323521,-0.00390991554582421,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.743732596851632e-06,1.0768518899217056e-06,-6.744135815258578e-06,1.0764486480434132e-06,-6.665372628994227e-06,1.1552118702251863e-06,7.820585012254019e-06,-6.749263932007922e-06,1.0713205556981622e-06,-1.3155190278908206e-12,-1.3155190278908206e-12,0.0,-9.273349089775669e-06,-0.001954957772912105,0.0
