,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010575599060976715,0.0010840214865631954,7.638162960376318e-06,3.409946559703509e-05,0.20253257788976545,0.2025590927831268,2.6461300614654612e-05,-0.0010317518394515682,-0.001005290811848389,-7.358786022129914e-11,-7.358786022129914e-11,0.0,-0.0006580424004407083,-0.0017639484221481363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.058461693446574e-05,9.554004473327488e-11,1.0584616511704525e-05,9.513030620505679e-11,1.0584697835093836e-05,1.764385731664371e-10,-1.0584520278371662e-05,1.0584684654388792e-05,1.6326221892421553e-10,2.874652672515989e-12,2.874652672515989e-12,0.0,-3.2872236381130755e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00032265779481588554,0.0001850585875502361,0.0003241426232483119,0.00018654341393974075,3.772624130118728e-05,-9.987257391734209e-05,-0.00013759876329373343,-0.00021006073252866702,-0.00034765920676973913,-1.6354662379794356e-11,-1.6354662379794356e-11,0.0,-0.00015987860320235375,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012334525658669964,-0.933633509753684,-0.00022514562596711267,-0.932634604384231,-0.19472278658021822,-1.1253187268541176,-0.9324115580421056,0.0008860940769791498,-0.9315337260087062,-7.264019929790191e-08,-7.264019929790191e-08,0.0,-0.93183406012704,-0.9331287153163641,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024947819196852064,-0.00017362265275240338,-0.0002508708352515254,-0.00017501529708398574,1.776346886115702e-05,9.36192107820631e-05,7.585572845232006e-05,0.00025017596189004195,0.00032603188012759327,1.8498471152518146e-11,1.8498471152518146e-11,-0.04999999999999005,0.00015300531742267468,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4010781618134895e-05,0.0032534701199069043,3.2164832823205004e-05,0.0032516241116668262,0.0003882396268650559,0.0036077103693812605,0.0032194582433115702,3.1302862971284086e-05,0.0032507621140725057,2.549670751741724e-10,2.563962810226549e-10,-0.04999999999999005,0.003252259511230334,0.0017639484221481363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2348663755473539e-05,5.524580513969603e-11,1.2348663634981188e-05,5.5133735032167457e-11,1.2348687397194317e-05,7.889632818801141e-11,-1.234860698897074e-05,1.2348663052832612e-05,5.4541943961319216e-11,4.872292665281338e-13,4.872292665281338e-13,0.0,-4.1837391651603255e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7646178559561028e-05,5.308341393021153e-09,1.7646175800252716e-05,5.305591315973586e-09,1.7646707901836132e-05,5.837682539876813e-09,-1.7640867105990787e-05,1.764615002766868e-05,5.2798116808555924e-09,1.4129648729315879e-12,1.4129648729315879e-12,0.0,1.7930310540945e-06,0.0017639484221481363,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.5667812128335935e-05,-0.0026733855449372025,2.7197973859937127e-05,-0.0026718554245075475,-0.00026796298748731095,-0.0029670084193221297,-0.002699052664290707,2.613736315508272e-05,-0.002672916006596982,-2.0587060608368745e-10,-2.0587060608368745e-10,0.0,-0.00267311047765375,-0.0017639484221481363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.4764353294683475e-06,1.1841748414673959e-06,6.4759419916463265e-06,1.1836815099356147e-06,6.571105910936009e-06,1.278845401164768e-06,-5.292260146574426e-06,6.470566236041714e-06,1.1783057494342535e-06,1.7865073106031572e-12,1.7865073106031572e-12,0.0,-2.091869590924411e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6005621765626236e-05,1.288388339875679e-07,1.5892461972384297e-05,1.5679055865484348e-08,3.77204511371128e-05,2.1843664744572183e-05,-1.587678039539171e-05,1.578038562430238e-05,-9.63972651012957e-08,1.559133652890028e-12,1.559133652890028e-12,0.0,-1.195354063877161e-06,-0.0017639484221481363,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9432291995332423e-05,2.7334415402898317e-08,1.943228083026728e-05,2.7323242247751016e-08,1.9434435714099417e-05,2.94781335771572e-08,-1.9404953816589864e-05,1.9432270491818166e-05,2.7312908675349866e-08,9.41976581954392e-13,9.41976581954392e-13,0.0,-2.9883852014141435e-07,-0.0017639484221481363,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2931778436586012e-05,-1.3540578500721067e-09,2.293176663221771e-05,-1.3658521389609609e-09,2.29340443841048e-05,9.11897183489642e-10,-2.2933127237788023e-05,2.2935931735336308e-05,2.7992440694947946e-09,1.9813990172144107e-12,1.9813990172144107e-12,0.0,2.091869557547418e-06,-0.0,0.0
