,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012946858672572563,0.0018901558784417368,0.00044518734198922594,0.0010406522947621927,0.17076349984272918,0.17135997897685065,0.0005954623018327828,-0.0004084169704957123,0.0001870428993596534,1.5802469511876052e-11,1.5802469511876052e-11,0.0,0.0009716209115221154,0.6597058604697305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.926133457808834e-05,8.62574254929233e-06,8.925279148289213e-05,8.617199463764191e-06,9.096561952916703e-05,1.0330026139221722e-05,-8.06355200540333e-05,8.925274849918815e-05,8.617156473393925e-06,1.2992780688078974e-12,1.2992780688078974e-12,0.0,4.874914606425224e-05,0.0049601944396220335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012543364788463313,0.0032975421304188143,0.0012538974826235983,0.0032971031252438713,0.0013419130512797024,0.003385120492225065,0.002043180023233488,0.0006736755559296904,0.002716869343565844,1.732749714513932e-10,1.7394085146165726e-10,-0.04999999999999005,0.004210077115832418,2.171325115944545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000923137575373457,-0.9193011299470617,-0.00011395727688529209,-0.9184993810509323,-0.16234875680768288,-1.0792442381326421,-0.9183864703422754,0.0007752808811736828,-0.9176183095358217,-5.4083683928294097e-08,-5.4083683928294097e-08,0.0,-0.9178564869350017,-0.8630738324942338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017125523134624437,-0.00016629305401252725,-0.00017256888136191726,-0.00016760670408249898,9.080844956157917e-05,9.577063991635893e-05,4.962185829325393e-06,0.00032146772988150216,0.0003264299316608046,1.1579815788250385e-11,1.1677261643410978e-11,-0.04999999999999005,0.00014456643318962238,-0.016120631928771608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6541752577003203e-05,0.002368694094842808,2.5451923639795917e-05,0.0023676042404085205,0.00024395474544275676,0.002586112179867221,0.002342151720628477,2.499431118271992e-05,0.002367146617206395,1.3851928311078196e-10,1.3866545189352284e-10,-0.04999999999999005,0.002360131072312801,-0.0148805833188661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.188083904413853e-05,6.2735318634334685e-06,-7.188696194208353e-05,6.267408975819636e-06,-7.06593645057288e-05,7.495007387032594e-06,7.81544270968387e-05,-7.189401927627768e-05,6.26035162253551e-06,-3.897834206423692e-13,-3.897834206423692e-13,0.0,4.454663347316881e-05,-0.009920388879244067,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.908535244882841e-06,-5.9780236649587766e-06,8.91406075282701e-06,-5.972498122724687e-06,7.806235692550237e-06,-7.080323001141841e-06,-1.4886557573039988e-05,8.91950943399798e-06,-5.967049467113081e-06,-1.9813990549320437e-12,-1.9001941756315498e-12,-0.04999999999999005,3.109859317914035e-05,-0.018600729148582625,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.09803795182198e-05,-0.002092760409911977,4.196081684565117e-05,-0.0020917799935004553,-0.00015460977875738589,-0.002288346394785655,-0.002133739915014223,4.085616079641955e-05,-0.0020928846259823195,-1.238211999573926e-10,-1.2369127215051182e-10,-0.04999999999999005,-0.0020424211203039426,0.03472136107735423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.848436329007692e-05,-4.665971574643027e-05,9.85257385764382e-05,-4.6618340519028644e-05,9.02302914323748e-05,-5.491377560482185e-05,-0.00014514393609045483,9.856780263422939e-05,-4.6576276514220113e-05,-3.03706248583846e-12,-3.03706248583846e-12,0.0,-5.4632663722506624e-05,-0.026041020808015673,0.0
