,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007165737677878049,0.0006641987873051796,8.031038611780577e-05,2.793573887184283e-05,0.13315818112843997,0.1331057367821946,-5.2374605168747034e-05,-0.0005490458477808591,-0.0006014201653859865,-2.241254712774144e-11,-2.241254712774144e-11,0.0,-0.0003575353321031316,0.02014179825974863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.962474532469988e-05,-6.634284729817392e-07,3.962518767596459e-05,-6.629861237837413e-07,3.953266919124557e-05,-7.555045589034303e-07,-4.028815782990942e-05,3.9625541218719425e-05,-6.626325757505669e-07,-4.287617711394015e-12,-4.287617711394015e-12,0.0,-9.55247070246857e-06,0.014099258781824041,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002496444617000101,0.0001871976611768482,0.00025098543125816244,0.00018853862989496662,-2.9485484224052223e-05,-9.193211045685594e-05,-6.244664462115678e-05,-0.0002831449909032999,-0.00034559145870372395,-8.753886160762781e-12,-8.542753470428985e-12,-0.04999999999999005,-0.0001050771777500409,0.06848211408314535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007772133133139825,-0.8961342739454385,-0.0001780922810694896,-0.8955405172273855,-0.125487443069583,-1.019727893175824,-0.8953640195204874,0.00047602038694009386,-0.8948922612488069,-3.5147908598914235e-08,-3.5147908598914235e-08,0.0,-0.8950433061941765,-0.7976152110860457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022443441858580529,-0.00017205993097583295,-0.00022565524024665355,-0.00017328075327970697,2.9686105500181643e-05,8.206072621232327e-05,5.2374605168747034e-05,0.00026100398271694324,0.00031337872459383985,6.528872424168159e-12,6.610077305065773e-12,-0.04999999999999005,0.000159662724640907,0.016113438607798906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015057600155638458,0.001520375430212437,0.00015003276829435978,0.0015198321894971081,0.0002636528945265505,0.0016334538721165656,0.0013697973660750274,0.0001497528658408099,0.0015195522832418347,5.533300584363412e-11,5.611257270025122e-11,-0.04999999999999005,0.0015747930276344142,0.010070899129874316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.837645624783123e-05,-4.1406710763320186e-08,5.8376474030585595e-05,-4.138892353321383e-08,5.8372755067641966e-05,-4.510789606644731e-08,-5.8417828848301055e-05,5.8376524417653025e-05,-4.1338522567089746e-08,-4.255135759034969e-12,-4.255135759034969e-12,0.0,0.00017057983401679155,0.06445375443119562,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4981732541341194e-05,7.367863982788268e-07,3.4981223377729667e-05,7.36277230817528e-07,3.50877188584352e-05,8.427726912563646e-07,-3.42449341503554e-05,3.498065233042395e-05,7.357062137906568e-07,-3.719183545110717e-12,-3.394364021520262e-12,-0.04999999999999005,1.364638672271652e-05,0.042297776345472125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4432240395358993e-05,-0.0014547336748042994,-1.3903482196446289e-05,-0.0014542049242289516,-0.00012449607247049646,-0.0015647959216443246,-0.001440301642262166,-1.4867096897463637e-05,-0.0014551685250174765,-5.765546543730588e-11,-5.765546543730588e-11,0.0,-0.0014656219338755685,-0.002014179825974863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00026294743631615874,-9.406913346342034e-07,0.00026294832570542226,-9.398019590947128e-07,0.0002627623046461569,-1.1258225182431635e-06,-0.00026388743375043344,0.00026294559490303704,-9.425327197233862e-07,-2.257495688953667e-12,-2.257495688953667e-12,0.0,-6.00441015730867e-05,0.0543828553013213,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.0019897104903184e-05,-4.1237591310799367e-07,5.99622499813622e-05,-4.7002300916934415e-07,7.201945354510619e-05,1.1587173275644471e-05,-6.043223673472892e-05,5.990515012437776e-05,-5.27122810209527e-07,6.00916118642343e-13,6.00916118642343e-13,0.0,1.7740302731521156e-05,0.006042539477924589,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.666736743387439e-05,-2.639784450675369e-07,-5.666718608180908e-05,-2.637971053530003e-07,-5.670511551518402e-05,-3.017265581859306e-07,5.640342096187319e-05,-5.666694122467174e-05,-2.6355222267668e-07,1.6240976179522783e-14,5.359522139242519e-13,-0.04999999999999005,-1.7740302742964473e-05,0.1248791492104415,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00023551226994592806,-1.74008404296345e-07,0.00023551236678486984,-1.7391157357691752e-07,0.0002354921120291558,-1.9416627556058725e-07,-0.0002356857232796321,0.00023551588556888455,-1.7039279186874433e-07,7.308439280785253e-13,7.308439280785253e-13,0.0,7.914904297802385e-05,0.010070899129874316,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011431372914154101,-7.302641891051258e-05,0.00011426330108159732,-7.307684688536735e-05,0.00012481059800353874,-6.252956971146356e-05,-0.00018733993388374078,0.00011424988466306383,-7.30902632416294e-05,-1.3317600467208682e-12,-1.3317600467208682e-12,0.0,-4.0939160168149565e-05,0.030212697389622945,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002563103545312083,0.003525702741865888,0.00028201019018667627,0.003551403417727808,-0.005093247141149526,-0.0018240296514015837,0.0032693840075778903,0.0003073254350910926,0.003576719490318518,1.3967239514389594e-10,1.3968863612007548e-10,-0.04999999999999005,0.0035153092194124555,0.002014179825974863,0.0
15,O + [Pt] <=> O.[Pt],0.00026452442368740897,6.362918828499857e-07,0.0002645239820620141,6.358502389954319e-07,0.0002646163502309099,7.282181792393466e-07,-0.00026388743375043344,0.00026452351667058497,6.353848837973559e-07,-1.5428927370546645e-12,-1.5428927370546645e-12,0.0,-6.140874024650269e-05,0.008056719303899453,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.774806527182106e-05,-1.3446768865077505e-06,-5.7747171245093065e-05,-1.3437828744965103e-06,-5.793416058184798e-05,-1.5307723184138368e-06,5.640342096187319e-05,-5.7746417680781996e-05,-1.3430292857439966e-06,-4.4662684493687655e-12,-4.1576899019578325e-12,-0.04999999999999005,-1.7740302742964473e-05,0.1691911053818885,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.23062803077866e-05,3.6966894586144316e-09,4.230626428124468e-05,3.6806624176611683e-09,4.2309615941810764e-05,7.0323228276463506e-09,-4.230256571633728e-05,4.230616613514167e-05,3.58251808435742e-09,9.582175945918442e-13,9.582175945918442e-13,0.0,9.55247070246857e-06,-0.0,0.0
18,[H] + [Pt] <=> [Pt],0.0004005929454986329,-2.758307103103308e-07,0.0004005738468912003,-2.949292518666798e-07,0.0004045684230160729,3.699630863811674e-06,-0.0004008671703518551,0.0004005643308202418,-3.0444525205865114e-07,4.8885338300363576e-12,5.1321484727292e-12,-0.04999999999999005,0.0001364638672157219,0.022155978085723494,0.0
19,C + [Pt] <=> C.[Pt],8.105250590657392e-06,8.105250586684569e-06,8.102762542818083e-06,8.102762531610362e-06,8.62315145294952e-06,8.623151455496469e-06,0.0,8.100222460337622e-06,8.100222468152775e-06,9.74458570771367e-14,1.640338594131801e-12,-0.04999999999999005,8.187832029052587e-06,0.024170157911698357,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009927149665293288,-7.67928637375702e-06,-0.0009941654254010536,-9.129759567399927e-06,-0.0006907942369414963,0.00029424441723887283,0.0009850454588551361,-0.0007023428498871564,0.00028269569057591786,2.030122022440348e-12,2.030122022440348e-12,0.0,0.0010071033400312008,0.06042539477924589,0.0
