,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010192742558783985,0.0009393752856039758,0.0001024314188037851,2.2533181054281796e-05,0.18151073810505217,0.1814306949254112,-7.989815589868971e-05,-0.0008049696216821307,-0.0008848671344290797,-4.992475947394966e-11,-5.033078386784944e-11,0.0,-0.0006459153518200094,-0.003282994090610637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.981960460195273e-05,-4.589027780021132e-05,-7.977420767815898e-05,-4.5844880859682785e-05,-8.875653236790768e-05,-5.482720861030786e-05,3.392935388077202e-05,-7.972660954594474e-05,-4.5797282718559144e-05,-3.0695444178843476e-12,-3.589255642076388e-12,0.050025012506243166,-0.00010159632973515425,-0.002188662727073758,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003046946583756531,0.000214945771442797,0.0003061054747321682,0.00021635658653536296,2.695860631191165e-05,-6.279003135819602e-05,-8.974861347280177e-05,-0.00022810280575912088,-0.00031785121451649193,-1.7718904549798007e-11,-1.804372406491795e-11,0.0,-0.00010122554019848708,0.0207922959072007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010584675209566454,-0.9247676880470608,-0.00018197321903306928,-0.923899290089508,-0.17360684027780215,-1.0957221987043853,-0.9237189977916721,0.0007823757304044082,-0.9229438490145327,-6.031515108751241e-08,-6.03156707987363e-08,0.050025012506243166,-0.9233141188471324,-0.9082950317356095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023385607601448808,-0.00013097375970222918,-0.0002352313217976937,-0.0001323490068846506,3.6877484152777046e-05,0.000139760079001399,0.00010288255691574072,0.0002611355082006273,0.00036401833376612,1.9310520173886188e-11,1.879080894969403e-11,0.050025012506243166,0.00015202370507702993,0.018603633180126943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.537178173163686e-05,0.002705888471558667,-6.673175636697324e-05,0.0027045284592501,0.00020235546923579343,0.0029736231419565076,0.002771262064922608,-6.734218730480804e-05,0.0027039180113829506,1.802261079643524e-10,1.797063967401594e-10,0.050025012506243166,0.002664864313178373,0.06456555044867586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.952327266728716e-05,4.9023550768910684e-06,-6.952789650358621e-05,4.897731216359346e-06,-6.861301609715664e-05,5.812612303629303e-06,7.442567948301351e-05,-6.953250473143267e-05,4.893122987090832e-06,2.0626039210122337e-12,1.5428926968201667e-12,0.050025012506243166,-4.44947429525841e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011362101522609565,-2.2778009657770028e-05,-0.00011359945736572326,-2.27564518011653e-05,-0.00011786493757716507,-2.7021935882927773e-05,9.084310877859504e-05,-0.00011357568404122137,-2.27326784385306e-05,-2.728483927008309e-12,-3.248195151200351e-12,0.050025012506243166,-8.41692220820152e-05,0.017509301816590064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.499936065455655e-05,-0.002296923002424895,6.615711931703787e-05,-0.002295765271094508,-0.0001629192607451645,-0.0025248362405590635,-0.0023619208278388634,6.505401826172273e-05,-0.0022968683461037885,-1.4884854280375685e-10,-1.4936825402794814e-10,0.050025012506243166,-0.002348951638223798,0.004377325454147516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001478922822278886,-1.8742029453979296e-05,-0.00014787409112558507,-1.8723838313644502e-05,-0.0001514734178428038,-2.232316969693708e-05,0.00012915044378543429,-0.00014785914847652648,-1.870889565471957e-05,-1.41296489077216e-12,-1.932676114964209e-12,0.0,-6.711290394361186e-05,0.004377325454147516,0.0
