,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009945087623794394,0.0010651433171372437,-0.00012068536959448954,-5.005160254036109e-05,0.2123690687264749,0.2124398525832205,7.063385229728601e-05,-0.001224829901286886,-0.0011541969141248736,-9.293086152387184e-11,-9.270348786757435e-11,-0.04999999999999005,-0.000852037797589197,0.024077433024607138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.804061864072145e-05,-3.30942841546922e-05,6.807582426933863e-05,-3.305907854613678e-05,6.136772078813458e-05,-3.9767175250620575e-05,-0.0001011348339820652,6.811560135712959e-05,-3.301930150825852e-05,-7.795668215913751e-13,-7.795668215913751e-13,0.0,-6.771701617230642e-05,0.006420648806561903,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003506146569296328,0.00031208696603745055,0.00035198048206850025,0.0003134527906622818,9.173534491714866e-05,5.3207753774090346e-05,-3.852755581011495e-05,-0.00018238953962850356,-0.00022091702516814862,-8.640198939304407e-12,-8.640198939304407e-12,0.0,7.94111193092242e-05,0.0016051622016404758,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00144262288633261,-0.9376423015136022,-0.0003691480934414755,-0.93657887673324,-0.20490967447498254,-1.1392044677388637,-0.9362131846529358,0.0008146300554547893,-0.9354061812714594,-7.87672205209117e-08,-7.876718803896079e-08,-0.04999999999999005,-0.9360150562612206,-0.9342044013547569,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031989837221045093,-0.00010639218350311473,-0.0003213941702478832,-0.00010788798472650713,-3.6383922606382805e-05,0.00017712287142807728,0.00021350687170842197,0.0001818492058655913,0.00039535646584758113,2.59043558424634e-11,2.59043558424634e-11,0.0,0.0002817463000991141,0.02728775742788809,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012987066930463572,0.003353657976745502,-0.000131786396576762,0.00335174218275197,0.00023323741691306558,0.003716778711972287,0.0034835331701406303,-0.0001325843356025463,0.0033509442159195056,2.805466099201961e-10,2.814885864962857e-10,-0.04999999999999005,0.00320010493578796,0.0032103244032809517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.76935210553541e-05,-0.00011943167408196452,-7.755769506116287e-05,-0.00011929584814110046,-0.00010343806256728098,-0.00014517620483581723,-4.173818545741486e-05,-7.740835122736057e-05,-0.00011914650436424063,-9.679621368092907e-12,-9.679621368092907e-12,0.0,-0.00024394443169183566,0.017656784218045233,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.757330428375754e-05,6.070269969140683e-06,9.75620775845169e-05,6.059043289430855e-06,9.970121834627383e-05,8.198182095772651e-06,-9.150294502599345e-05,9.7546780208325e-05,6.043745924478844e-06,4.222653616953282e-13,5.197112143942501e-13,-0.04999999999999005,1.6589309159276812e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00039520334386486253,-0.0032638895988659176,-0.0003930076853680137,-0.0032616940033504873,-0.0008113697637745078,-0.003680044080215348,-0.0028686975921937636,-0.00039351568657479034,-0.003262201989991229,-2.824305630723753e-10,-2.824305630723753e-10,0.0,-0.0036561749602553053,0.04012905504101189,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00022911351703696343,-0.0002981418963660064,-0.0002287650891063311,-0.00029779346866844663,-0.00029515475659778545,-0.00036418309033468105,-6.902853748072208e-05,-0.00022839021985568186,-0.00029741859968004697,-2.7414766559296692e-11,-2.7414766559296692e-11,0.0,-0.0005847051595348777,0.004815486604921427,0.0
