,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010084774334964803,0.0009559411500664147,9.161849413081148e-05,3.908269238360808e-05,0.18150311030162772,0.18145047919399632,-5.2535753614340024e-05,-0.0008156596331982844,-0.0008681949582932493,-5.582023367337758e-11,-5.582023367337758e-11,0.0,-0.0005217010816169048,0.0032823834480343993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.878088005593938e-07,4.1712934371934555e-06,8.839570904115204e-07,4.167441732517836e-06,1.6460641066807318e-06,4.929548762825831e-06,3.283484611011438e-06,8.797417278755641e-07,4.1632263722485785e-06,2.208772702816221e-12,2.208772702816221e-12,0.0,1.7056325348113058e-05,-0.02188255632022933,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031986643517977354,0.0001797706440763218,0.0003213111676948307,0.00018121537458826295,3.545358447633587e-05,-0.000104641808156083,-0.00014009534298236294,-0.00021286180332707346,-0.0003529568481017957,-1.838478455579384e-11,-1.838478455579384e-11,0.0,-0.00024805829679188475,0.04376511264045866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000909675061736288,-0.9247173253203196,-3.3227349968174393e-05,-0.9238489743732127,-0.17344887511862025,-1.0956625805476659,-0.9238160539828452,0.0009310806722396218,-0.9228935747833252,-6.031240636260886e-08,-6.031240636260886e-08,0.0,-0.9231765753707801,-0.9354792826898038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003709857041155859,-0.00018273328537444134,-0.0003723120783958424,-0.00018405966214776612,-0.00010987308520804468,7.83798250944196e-05,0.00018825311713153867,0.00012410634625935435,0.00031235969702753287,1.4730565010693475e-11,1.4730565010693475e-11,0.0,0.00011234927343764323,-0.0043765112640458655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011158245826928427,0.0026607699464629778,-0.00011290041398463038,0.002659451954210096,0.00014787286572933762,0.002920232463487306,0.0027723554981967085,-0.00011346117507719478,0.002658891177581814,1.729663918014173e-10,1.729826327771733e-10,-0.04999999999999005,0.002638539372241076,0.07987133056883705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.448037588204235e-07,-1.82567214891331e-05,-7.27475675954845e-07,-1.8239393417646235e-05,-4.156044293871552e-06,-2.1667961446827623e-05,-1.7511917860657144e-05,-7.051666390352137e-07,-1.821708437139912e-05,-8.770126908240877e-13,-3.89783418144039e-13,-0.04999999999999005,4.8202658606796555e-06,0.12254231539328424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.101240609894057e-05,6.933511567502646e-06,3.100616456607813e-05,6.927270035811421e-06,3.22411266207649e-05,8.162231783151e-06,-2.407888706649572e-05,3.099911673247126e-05,6.920222204102869e-06,6.009161029720601e-13,6.009161029720601e-13,0.0,-2.558448801120385e-05,-0.0021882556320229327,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010576485492375005,0.0011616266613238156,0.0010566027076649464,0.0011605808186656921,0.0012635349536722895,0.0013675132798328642,0.00010397701237452721,0.0010037766876727025,0.0011077547437419075,7.821653924090383e-11,7.821653924090383e-11,0.0,0.002546954320953957,2.3819162554569626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005028249776741836,7.016309874915309e-06,0.0005028186594919395,7.00999173262868e-06,0.0005040687871689509,8.260113213529296e-06,-0.0004958061747575874,0.0005029471360236744,7.138467633340007e-06,-6.447667375132645e-12,-6.3827034721086385e-12,-0.04999999999999005,5.265213475214474e-05,0.01203540597612613,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001530231055231264,-1.1151375756508765e-05,0.00015293807272354136,-1.1236408415844125e-05,0.0001697628272979588,5.588318537119843e-06,-0.00016417423004885866,0.00015299421564307755,-1.1180265573011632e-05,-5.846751272160585e-13,-5.846751272160585e-13,0.0,5.9326349014029965e-05,0.020788428504217863,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002508458775168956,1.552889082761515e-05,0.0002508318379841739,1.5514851328559302e-05,0.00025360972840761034,1.8292735221363998e-05,-0.00023531639641037727,0.0002508179895496646,1.5501002925172223e-05,2.354941484620236e-12,2.354941484620236e-12,0.0,-1.8168694384450102e-05,0.01203540597612613,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.006811009973437e-05,-8.477325960291152e-06,-5.005922711798037e-05,-8.468442977423015e-06,-5.1816831793285664e-05,-1.0226048386362112e-05,4.159080495952146e-05,-5.004305284237804e-05,-8.452268701531684e-06,-1.3480009877481349e-12,-7.470848847760747e-13,-0.04999999999999005,-7.712425370508007e-05,0.0054706390800573325,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.0938500468010506e-05,-2.0143106510062258e-05,-4.093887352686467e-05,-2.0143479566681597e-05,-4.086505916356784e-05,-2.0069665172192907e-05,2.0795402471668582e-05,-4.0926849647273904e-05,-2.013145568984882e-05,1.9164351392081917e-12,2.0626039210122063e-12,-0.04999999999999005,-1.0382111086227832e-05,-0.022976684136240797,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.36624353982315e-05,0.005533307019443788,0.0001278349279831795,0.00556748137090685,-0.006633600874039803,-0.00119432222885144,0.005439639489148553,0.00014978214690277938,0.0055894297836662655,3.6733838964924477e-10,3.6733838964924477e-10,0.0,0.0060442425951029366,0.5853583815661345,0.0
15,O + [Pt] <=> O.[Pt],8.942973862045481e-05,-1.1263879191708594e-05,8.94407029239935e-05,-1.125291489309965e-05,8.727128437270492e-05,-1.3422331277301565e-05,-0.00010069352776351577,8.945214934533968e-05,-1.1241468493040203e-05,-3.118267345152312e-12,-3.118267345152312e-12,0.0,-2.59552776607409e-06,0.07330656367276825,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.28026833013912e-05,8.37697072227998e-06,8.279456131391357e-05,8.368848751304644e-06,8.440159485806322e-05,9.975881083530227e-06,-7.442565095634576e-05,8.278547840218308e-05,8.359765829612681e-06,6.009161029720601e-13,6.009161029720601e-13,0.0,3.3371071309426117e-06,-0.0032823834480343993,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.931428831436103e-05,2.0434228583938488e-05,-6.933426086519632e-05,2.0414256011775162e-05,-6.538245358140875e-05,2.436606684571658e-05,8.97485791086972e-05,-6.921617133783641e-05,2.0532345645148715e-05,2.6960019754962697e-12,2.6960019754962697e-12,0.0,8.268609893062824e-05,0.017506045056183462,0.0
18,[H] + [Pt] <=> [Pt],-7.723377092400889e-05,2.6642926490796736e-06,-7.725266828964518e-05,2.6453952882895836e-06,-7.351359756819549e-05,6.384468993935033e-06,7.989812529184718e-05,-7.726019370135823e-05,2.637869867415211e-06,3.0045805148603005e-12,3.037062466372304e-12,-0.04999999999999005,-1.594395628984454e-05,0.10394214252108931,0.0
19,C + [Pt] <=> C.[Pt],2.7626347593108027e-05,3.547453869642941e-06,2.762641197082213e-05,3.5475182551824545e-06,2.761367497775048e-05,3.534781268909468e-06,-2.407888706649572e-05,2.7765627563546715e-05,3.6867338131375755e-06,3.80038832690438e-12,4.222653696560423e-12,-0.04999999999999005,-6.748372200565224e-05,0.017506045056183462,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010710508805725466,-7.2132641719853295e-06,-0.001072640533931231,-8.802934448984841e-06,-0.000758108629990981,0.000305732315642416,0.001063849010763215,-0.000774159083851428,0.0002896816910372211,5.1321483388965135e-12,5.473208829772548e-12,-0.04999999999999005,0.000948109215122348,-0.02407081195225226,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.4307402047065846e-05,-5.889848319080533e-06,5.363985646938067e-05,-6.557393499479033e-06,0.00018572172184741522,0.00012552439236669785,-6.0197217674331454e-05,5.2977782495794124e-05,-7.219467074074096e-06,4.1414488177804145e-12,4.1414488177804145e-12,0.0,3.3371071309426117e-06,0.062365285512653586,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00011218431796820788,-1.6404604061796857e-06,-0.00011218158544206472,-1.6377278709219264e-06,-0.00011272224848251795,-2.1783915068556194e-06,0.00011054398158036578,-0.00011216471755858648,-1.6208599717587615e-06,-1.2505551332121252e-12,-1.2505551332121252e-12,0.0,7.452872593900599e-05,0.009847150344103198,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.034950430739159e-05,2.1862228649233077e-06,-5.0351025166266836e-05,2.1847020077418537e-06,-5.005010450434515e-05,2.485622828124806e-06,5.2535753630524323e-05,-5.035052594490831e-05,2.1852012402565706e-06,5.976679078208598e-12,6.041642981232604e-12,-0.04999999999999005,-0.00011086611470790618,0.009847150344103198,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020832114071473438,-7.278143794250498e-07,0.0002080809631843337,-9.67991409173824e-07,0.0002556029560670331,4.655390214448306e-05,-0.00020904851960320726,0.00028790130557487857,7.885218412759822e-05,4.255135648072426e-12,4.450027357144446e-12,-0.04999999999999005,8.89895235649079e-06,0.035012090112366924,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004553522926697103,0.635843474647501,0.00011007936048189892,0.640536943863708,-0.922639333654279,-0.28812199777887676,0.6404261595262042,0.004692268200701646,0.6451484782399453,4.214806057075123e-08,4.214806057075123e-08,0.0,0.6435688969572166,0.6827357571911551,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.8209829336971974e-05,-7.213915724113813e-05,-3.816179728144003e-05,-7.209112521005754e-05,-4.766551357376052e-05,-8.159483828487723e-05,-3.392934086716144e-05,-3.434871358717411e-05,-6.82780427941441e-05,-2.387423436132239e-12,-1.90019416345219e-12,-0.04999999999999005,-0.00018279931288083808,0.08424784183288292,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0005737702125465357,5.72411729517394e-06,0.0005737657812307694,5.719686021529949e-06,0.0005746425703012475,6.596470104299946e-06,-0.0005680428359894432,0.000573769055717125,5.722960473771475e-06,-2.8746527088122875e-12,-2.858411733056286e-12,-0.04999999999999005,4.746107919806509e-05,-0.01531778942416053,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.00024665301189810956,-0.00018426695835227323,-0.00024658703378456487,-0.00018420098019105027,-0.0002596415908409468,-0.0001972555454017225,6.238620743119004e-05,-0.00024308848818531674,-0.00018070243239812426,-7.48708982351675e-12,-7.48708982351675e-12,0.0,-7.52703053038745e-05,0.10394214252108931,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014807853031700496,2.961537678530444e-06,-0.00014808098354950142,2.9590844530871313e-06,-0.00014759558155956349,3.4444871802183705e-06,0.0001510402916533658,-0.00014807697858599438,2.963089410440869e-06,1.7215434301361723e-12,1.8027483089161804e-12,-0.04999999999999005,-9.269742027959314e-06,-0.019694300688206396,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.713613312307124e-05,1.7734295400611748e-05,5.71192658388537e-05,1.771742813652355e-05,6.045665983397788e-05,2.105482079918634e-05,-3.940181520266287e-05,5.710866579312531e-05,1.7706828092069315e-05,4.8722927268004874e-14,2.59855612096026e-13,-0.04999999999999005,-4.8202658606796555e-06,0.035012090112366924,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00012304656274240682,-1.688069127009598e-05,-0.0001230296741758004,-1.686380268504261e-05,-0.00012637127738593983,-2.020540944648254e-05,0.0001061660021152015,-0.00012300794682932486,-1.684207530625455e-05,-1.429205866528143e-12,3.909202864469591e-11,-0.04999999999999005,-0.00014275402730952675,0.06017702988063066,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015735129388597832,1.3972240702833907e-05,0.00015733306664906307,1.3954013493489768e-05,0.00016093954390153888,1.7560485585437377e-05,-0.00014337882757719007,0.0001574549870578032,1.4075933727053074e-05,1.8514712361841854e-12,1.9651580664761968e-12,-0.04999999999999005,-3.485423003916316e-05,0.09081260872895172,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.479583471347182e-05,-5.529962706745701e-05,8.484765971233269e-05,-5.52478021142573e-05,7.4593465347299e-05,-6.550198212466533e-05,-0.00014009534298236294,8.491059406421417e-05,-5.518486787438468e-05,-3.637978569344364e-12,-3.637978569344364e-12,0.0,-0.00010604584884722654,-0.022976684136240797,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.560618119735756e-05,1.5685503407352797e-05,-4.5623289494300704e-05,1.566839509906095e-05,-4.223820821728915e-05,1.9053478463693787e-05,6.12917125608529e-05,-4.563881135254913e-05,1.5652873243063585e-05,1.640338551356164e-12,1.640338551356164e-12,0.0,4.004528557131134e-05,0.022976684136240797,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.430015580693568e-05,1.803226735889765e-05,4.428306162684667e-05,1.8015173195656187e-05,4.7665350604453685e-05,2.1397461278403253e-05,-2.6267876807170012e-05,4.426358645537205e-05,1.7995698018312634e-05,-2.6635200239842666e-12,-2.6635200239842666e-12,0.0,5.079818635093917e-05,0.016411917240172,0.0
