,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00168595802685939,0.0017268690865608757,3.0073781509919225e-06,4.3917749345484785e-05,0.2897906892782534,0.28983171820265735,4.0910369972495355e-05,-0.0016652189784477432,-0.0016243092897238664,-2.131465502531963e-10,-2.131465502531963e-10,0.0,-0.0010568896856470564,-0.0008703901959248331,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.963409800351734e-06,-5.787291665185769e-11,6.9634094834363066e-06,-5.8189225673650456e-11,6.96346425409946e-06,-3.418422183902182e-12,-6.963467186229315e-06,6.963525419801758e-06,5.77557641476435e-11,-7.795667793472587e-13,-7.795667793472587e-13,0.0,-1.3275655247191336e-06,-0.0008703901959248331,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000257430217783411,0.00018257275246268644,0.00025913861349206803,0.0001842811469042646,-3.5030459365464356e-05,-0.00010988770575905646,-7.485727261246969e-05,-0.0002751764444511451,-0.0003500335110593811,-3.1637418461842914e-11,-3.1637418461842914e-11,0.0,-0.00017494363810038248,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020845696748597003,-0.9590547913615471,-0.0004474145093561712,-0.9574333036100373,-0.28234956100592934,-1.2366376742733345,-0.956990170813567,0.0013627153496663044,-0.9556404965158565,-1.322629076405383e-07,-1.3226134850697962e-07,-0.04999999999999005,-0.9560907310573702,-0.9574292155173164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000265016446257469,-0.0001788437677400482,-0.00026668925487277926,-0.00018051657776445236,2.1352067888055364e-05,0.00010752499319627094,8.617290690242345e-05,0.000256513270207496,0.0003426863981582929,3.118267117389035e-11,3.118267117389035e-11,0.0,0.00016904334682503247,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.050762677514272e-06,0.0058349547394180995,-2.1282106739503624e-06,0.005829775464034753,0.0008896404723965388,0.006721596154198558,0.0058319037988225795,-5.332980479482597e-06,0.005826570507335626,8.056173025571129e-10,8.068678575989824e-10,-0.04999999999999005,0.005826390187662512,0.006092731371473831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.092886978209122e-06,-1.471909830839101e-10,6.092887277795139e-06,-1.468761314947618e-10,6.0928358774693265e-06,-1.9828303314370485e-10,-6.093033790563002e-06,6.092889971594443e-06,-1.4417502371674186e-10,-2.809688600564078e-12,-2.013880846647085e-12,-0.04999999999999005,2.6551311267095513e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6554735094339773e-05,1.6497717296164583e-08,1.6554720815555723e-05,1.6483474048145176e-08,1.655717973014207e-05,1.8942364656122066e-08,-1.653823462215401e-05,1.655466319949155e-05,1.642585509238209e-08,1.315518940148499e-12,1.315518940148499e-12,0.0,-3.0976529253541045e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.379546546684884e-05,-0.004173435401589136,2.7520650130425776e-05,-0.0041697103732689185,-0.0006139198045994368,-0.0048111239052684475,-0.0041972298683024085,2.7375754031843032e-05,-0.0041698552632846424,-5.736312218030246e-10,-5.736312218030246e-10,0.0,-0.00417047342398214,-0.004351950979624166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9031562607376916e-05,2.048119319564974e-06,2.9029968021578385e-05,2.0465247470190806e-06,2.9304539999316512e-05,2.3210966329327897e-06,-2.6983435453745022e-05,2.9022728998755277e-05,2.0392857132313157e-06,1.8352301263800048e-12,1.8352301263800048e-12,0.0,3.097652976868294e-06,-0.0,0.0
