,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001105476836638813,0.0011504260988542318,-9.822222047505376e-06,3.5126538866861854e-05,0.21249961007252724,0.21254465435381914,4.494876533061246e-05,-0.001114080396605835,-0.0010691321320310649,-8.425818063361652e-11,-8.425818063361652e-11,0.0,-0.0007002772801446451,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.086904169521809e-05,2.3569155981154845e-11,-2.0869041968252542e-05,2.3309923993183026e-11,-2.0868991107939406e-05,7.416776193408288e-11,2.0869069626894947e-05,-2.0868968129845325e-05,9.713923655326142e-11,1.0069404778882467e-12,1.6240975449810432e-12,-0.04999999999999005,-8.974427273826115e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026336591949399017,0.00018470537303815645,0.0002648737415488726,0.00018621319392648944,-2.2427146305236295e-05,-0.0001010874679211588,-7.86603392789697e-05,-0.0002693407700134788,-0.00034800089742044747,-1.8709603718181617e-11,-1.8709603718181617e-11,0.0,-0.0001735055940640595,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013671337731117155,-0.9373449519702489,-0.0002939943415812528,-0.936281857023073,-0.2047703180618851,-1.138844301544595,-0.9359906144409292,0.000889414725597337,-0.9351095245536757,-7.874089389965962e-08,-7.874047163429793e-08,-0.04999999999999005,-0.9354341981706911,-0.9358396070436779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022544854508134998,-0.00017407864339548956,-0.0002268691610706987,-0.0001754992600971333,4.3815453389404857e-05,9.518549342026082e-05,5.137001751260165e-05,0.0002764589022267725,0.00032782906175779134,1.9034423227177825e-11,1.9034423227177825e-11,0.0,0.00016752264256294987,0.00160521373420871,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.201234866715549e-05,0.0035298076798643187,-4.41319700302168e-05,0.0035276879828055204,0.00035974134826725294,0.003931575726741757,0.00357182152914384,-4.515427014819723e-05,0.0035266656461771647,2.96690139517137e-10,2.9716112780518146e-10,-0.04999999999999005,0.0035087291140426277,0.00321042746841742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6052528709078294e-06,6.017032348862695e-11,-1.6052529484814528e-06,6.00894433064775e-11,-1.6052398105305095e-06,7.322837643683234e-11,1.6053130667553442e-06,-1.605253885055625e-06,5.915539745823892e-11,7.795668215909007e-13,7.795668215909007e-13,0.0,-2.7195234001933443e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1744307764399264e-05,6.151138791799053e-09,4.174430443177404e-05,6.147815415804606e-09,4.1744939414114476e-05,6.782778367461596e-09,-4.1738139197101774e-05,4.174427631541587e-05,6.119699248228279e-09,6.983619443418485e-13,6.983619443418485e-13,0.0,1.1150046032394401e-05,0.00160521373420871,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.463927414248393e-05,-0.0028478824493436993,-5.2915038270069145e-05,-0.002846158261632247,-0.00038145148394485353,-0.0031746855304866026,-0.002793244701404479,-5.393468482906326e-05,-0.0028471778797085744,-2.403664366571944e-10,-2.3973303861465177e-10,-0.04999999999999005,-0.002866649634998978,-0.00160521373420871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4130129544207244e-05,1.2876233787456698e-06,1.4129541230312703e-05,1.2870350580528276e-06,1.4241638162340015e-05,1.399131988538564e-06,-1.284250434980635e-05,1.4123958709105665e-05,1.2814525550449758e-06,1.3642419377840761e-12,1.3642419377840761e-12,0.0,4.079285144613415e-06,-0.0,0.0
