,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013108635048206037,0.0013461059567533753,2.877197805036677e-06,3.811918879225854e-05,0.24055035681270684,0.24058568357742463,3.524198996649895e-05,-0.0012926694221311607,-0.0012574278877194088,-1.2127136145357486e-10,-1.2127136145357486e-10,0.0,-0.0008163132134944541,0.0012585740356176453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.132778022687372e-05,-3.5870832529797364e-12,1.1327779921828392e-05,-3.896283429986527e-12,1.1327836137317282e-05,5.232818396418231e-11,-1.1327782530780216e-05,1.132786758911441e-05,8.378363214254424e-11,4.060243787785418e-13,4.060243787785418e-13,0.0,4.478207281256518e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027319166423795207,0.00018382780256110634,0.0002747674011853708,0.0001854035380888901,-1.5021222121085364e-05,-0.00010438482624151818,-8.936361754330904e-05,-0.00025948113979975233,-0.0003488445254602788,-2.36955827455157e-11,-2.164921987647185e-11,-0.04999999999999005,-0.0001673996532500078,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001574942826458717,-0.946444383256523,-0.00031054817191381474,-0.9451919356688223,-0.23284122969021234,-1.1755254712340408,-0.9448843218179019,0.001085553227810298,-0.9438090258123355,-9.683411833680714e-08,-9.683411833680714e-08,0.0,-0.9441649652144535,-0.9451891007488515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023346093141688018,-0.00017556351160972472,-0.00023496529139405888,-0.00017706787245432018,4.1696627222000814e-05,9.959420633606882e-05,5.789755497747871e-05,0.0002750958937820782,0.00033299360803749277,2.1827870603134406e-11,2.1827870603134406e-11,0.0,0.00017059837271825589,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5648765745035695e-05,0.00433405185964386,1.2623490579320113e-05,0.004331026453839232,0.0005689919422528255,0.004887418931754576,0.004318402418126024,1.101697662104522e-05,0.004329419870507979,4.4451548988674755e-10,4.481372273454522e-10,-0.04999999999999005,0.004334051659109001,0.005034296142470581,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6362412046124834e-05,5.6830395624762907e-11,1.636241195799841e-05,5.674620900902675e-11,1.6362428065953344e-05,7.284940923554208e-11,-1.6362352533220162e-05,1.6362410954227093e-05,5.574769146893634e-11,5.197112048365335e-13,5.197112048365335e-13,0.0,3.6252154130590093e-06,0.0012585740356176453,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2677730960520669e-06,9.130540765663071e-09,1.2677670754045237e-06,9.124529778881523e-09,1.2688757332265872e-06,1.0233188303465735e-08,-1.2586425385454903e-06,1.267727257707007e-06,9.084708121049716e-09,-5.197112048365335e-13,-5.197112048365335e-13,0.0,1.4927357532773985e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4245140004648562e-05,-0.0033337443874728394,1.6588555376880414e-05,-0.003331401050555765,-0.0004143812937805955,-0.003762356470882436,-0.003347989050547725,1.5767358778889237e-05,-0.003332222219649869,-3.4208365960849706e-10,-3.4119040597518425e-10,-0.04999999999999005,-0.003329440491711534,-0.0025171480712352905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.045411966760324e-05,1.5744782689487697e-06,2.045322147655621e-05,1.5735800762453338e-06,2.0618405495565228e-05,1.7387640567672078e-06,-1.8879637534440133e-05,2.0447036692429747e-05,1.5673952983207656e-06,-4.872292545342502e-13,1.0069404593707836e-12,-0.04999999999999005,8.316670656008824e-06,0.0012585740356176453,0.0
