,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00111714476484182,0.0010836267352350177,6.722313066955073e-05,3.370545296920936e-05,0.20259215213043938,0.20255856657112903,-3.3517655173251803e-05,-0.0009721671637172747,-0.0010056844930530153,-7.094058120649951e-11,-7.092434023094857e-11,-0.04999999999999005,-0.0006362274743485197,0.015874415733309815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.227003149914733e-05,-1.1115319911149578e-06,-5.226889001493763e-05,-1.1103904798869526e-06,-5.248907715795341e-05,-1.3305777316652377e-06,5.115852625096005e-05,-5.2267697965047255e-05,-1.1091984532311524e-06,4.4175453498552806e-12,4.4175453498552806e-12,0.0,-7.172127481405333e-06,0.04056795131845842,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000296067959448173,0.00018669423457787654,0.00029755113162234276,0.00018817740514395952,1.1454217425089525e-05,-9.791919613312092e-05,-0.00010937340105122094,-0.00023665407034642372,-0.00034602721257062397,-1.2099526785449207e-11,-1.2099526785449207e-11,0.0,-0.0001775101548935938,0.0017638239703677574,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012541370818400838,-0.9336312823884845,-0.0002458328891859354,-0.9326323795115762,-0.19474295379828035,-1.1253160309736332,-0.9323888387408158,0.0008654038067342281,-0.9315315038625899,-7.26353757281666e-08,-7.26353757281666e-08,0.0,-0.9318010079008737,-0.9383543522356469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025650784764266336,-0.0001735959660299412,-0.00025790045763993255,-0.00017498857715632777,1.072743837206909e-05,9.36395415772106e-05,8.291209429427524e-05,0.0002431463330423583,0.00032605862892374365,1.9846472123246887e-11,1.9846472123246887e-11,0.0,0.0001521088700796097,-0.0017638239703677574,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.991993956374937e-05,0.003254087942939328,3.807345517954923e-05,0.0032522413992342597,0.0003942515806708038,0.0036084309728710317,0.003214166720288716,3.721098936485383e-05,0.0032513789056663155,2.575331493112323e-10,2.575331493112323e-10,0.0,0.003240606261955578,-0.0035276479407355147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.000971574628408e-05,6.047536030776825e-07,2.0009160731082037e-05,6.04198597116701e-07,2.011621993817997e-05,7.112577812188826e-07,-1.940495826675363e-05,2.0008496844980087e-05,6.035346949021203e-07,3.0370624280255054e-12,3.0370624280255054e-12,0.0,2.0918705102642667e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0805884554522556e-05,-2.2136304755780598e-07,-1.0805730605376036e-05,-2.2120907487977809e-07,-1.0835426374746479e-05,-2.509048463597428e-07,1.0584522646624947e-05,-1.0805554798149498e-05,-2.2103329689817678e-07,1.0654079961415677e-11,1.0654079961415677e-11,0.0,6.275611519110847e-06,-0.0035276479407355147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.722411271472526e-05,-0.0026724147018781625,3.875330387393783e-05,-0.002670885552146032,-0.0002562204560308165,-0.002965851319311408,-0.002709637805958986,3.769158197173361e-05,-0.002671947245292244,-2.0319084511779198e-10,-2.0319084511779198e-10,0.0,-0.0026793872874326177,-0.005291471911103272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.444577508786528e-05,1.5126369883079236e-06,2.444502415159143e-05,1.5118860663137759e-06,2.4589875279741804e-05,1.6567371629658442e-06,-2.2933132497072472e-05,2.4439370531872635e-05,1.506232419397371e-06,3.4918097434517843e-12,3.4918097434517843e-12,0.0,7.769804756224648e-06,-0.005291471911103272,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.330896314035781e-05,1.8756659398349547e-07,-9.342209407194095e-05,7.443556006147603e-08,-7.15996717860911e-05,2.1896878256430894e-05,9.349661697045457e-05,-9.353450865765379e-05,-3.7979140510378455e-08,3.1507492568820753e-12,3.1507492568820753e-12,0.0,6.365263128691099e-05,0.17461857306640796,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.638493557117783e-05,-5.2924765827087e-07,-7.638429231388435e-05,-5.286043976382897e-07,-7.65083739050353e-05,-6.526860731118383e-07,7.585574584841475e-05,-7.638351770738415e-05,-5.278298067245584e-07,2.9720985258217512e-12,2.9720985258217512e-12,0.0,-1.2850061725696864e-05,-0.0,0.0
