,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008559620457804577,0.00024067063590721955,7.646229157336063e-05,-0.0005388243221468153,0.15850144886529804,0.15788518748460229,-0.0006152861432573892,-0.0006778991533332281,-0.0012931811255673094,-6.829330393430237e-11,-6.829330393430237e-11,0.050025012506243166,-0.0009072293655261338,-0.915108483494102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001081371161020338,-0.0006092164728186148,-0.00010795974155186726,-0.0006090390991597723,-0.00014400922069395525,-0.0006450883976658003,-0.0005010798985710334,-9.088845462599943e-05,-0.0005919678977719331,-2.9201274785701704e-11,-2.9201274785701704e-11,0.0,-0.0005957924191381048,-0.8684337076744647,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0293796666969398e-05,-0.0008562461740935339,1.2211780074240497e-05,-0.0008543282073201481,-0.00037759783057089903,-0.0012441344400906543,-0.0008665398815781414,-0.000504515880445027,-0.0013710513901892096,-6.662048340987119e-11,-6.649055560214837e-11,0.0,-0.0015465455815308025,-0.9136940963480524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009303100902532434,-0.9133369242686937,-0.0001895841700717908,-0.9126029568436987,-0.15073420374798277,-1.0617739845766017,-0.9124151024682168,0.0006400392902613434,-0.9117809029931007,-4.783298737705662e-08,-4.78328574492489e-08,0.0,-0.9118274128637861,-1.7792990297304179,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00038457883304020794,-0.0008985049576769745,-0.000385583801143168,-0.0008995099206353862,-0.00018133478376473262,-0.0006952619529269068,-0.0005139281010975754,0.00012319318433577493,-0.0003907355498856944,-2.843794891533019e-11,-2.8356744035503432e-11,0.0,-0.0006015955920637807,-0.915108483494102,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.336770642249872e-05,0.0013627605537659695,-9.398670574997603e-05,0.0013621415454135885,3.18182868542211e-05,0.0014879483698983134,0.0014561296197285983,-7.721055324802907e-05,0.0013789179421848101,7.209369231019458e-11,7.209369231019458e-11,0.0,0.0012912059733331009,-0.9108653220559532,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00019625031064573857,-0.0009257412669473052,-0.0001958134062279521,-0.0009253043657285433,-0.00028460955446342907,-0.0010140998661920626,-0.0007294923879437448,-0.00017848929629916984,-0.0009079803821797128,-4.7407408842860555e-11,-4.7180035179345636e-11,0.0,-0.001196420815729474,-0.915108483494102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.8582887709847033e-05,-0.0002669120165375402,4.8600600472980484e-05,-0.0002668943038225637,4.5000672596345985e-05,-0.0002704942203286575,-0.00031549475097141123,5.938594761561039e-05,-0.000256108990710229,-1.1336201223815233e-11,-1.128747829591918e-11,0.0,-0.00015281688672357598,-0.5685836327119459,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022924901228696994,-0.0030558470883080236,-0.0002278028219215827,-0.003054400938823502,-0.0005217255426124217,-0.003348315351482216,-0.0028266045560007657,-0.0002113633519077025,-0.003037961933509962,-1.6252344648527082e-10,-1.6182508451876072e-10,0.0,-0.0035476730412970837,-0.9193516449322509,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00022555776911851685,-0.001040703001946386,-0.0002250263885943987,-0.0010401716257687765,-0.000333023794592198,-0.0011481681514132428,-0.0008151470714719737,-0.00020759999080734745,-0.0010227453700359665,-5.573902951308579e-11,-5.573902951308579e-11,0.050025012506243166,-0.0014546620103900137,-0.9136940963480524,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001501260165484468,-0.0007696939638455574,-0.00014989443146124192,-0.0007694623802050582,-0.00019696162319509015,-0.0008165292803037239,-0.0006195688774329032,-0.0001327968674823274,-0.0007523649221397521,-3.9075788172635315e-11,-3.9075788172635315e-11,0.0,-0.0008840166738690335,-0.915108483494102,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011247068381325217,-0.0006820736885660271,-0.00011223220033332104,-0.0006818352064462226,-0.00016070141458643435,-0.0007303041446095429,-0.0005696036453972065,-9.511243597653133e-05,-0.0006647155396086852,-3.378123000793078e-11,-3.373250708003473e-11,0.0,-0.0006799384263931935,-0.915108483494102,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010382929636788362,-0.0007291078368171104,-0.00010354954119511771,-0.0007288280833984152,-0.00016040678645641993,-0.0007856849731237219,-0.0006252791896788881,-8.640376885500362e-05,-0.0007116824182722623,-3.8572317917709426e-11,-3.8572317917709426e-11,0.0,-0.0007756907794692318,-0.915108483494102,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.029105514820974e-05,-0.00047715051585643366,-7.027851081077608e-05,-0.00047713797157912513,-7.282801291260529e-05,-0.0004796874633181716,-0.0004068597467097261,-5.33986860637922e-05,-0.00046025821552431396,-2.4101608332581385e-11,-2.4101608332581385e-11,0.050025012506243166,-0.0002031110519730262,-0.8854063534270601,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000577474194108859,0.00603228145585066,0.0006068587540355974,0.006061667618620726,-0.005365238717023753,8.924438306159979e-05,0.005454775761803569,0.0006137314478691544,0.006068540687339365,3.2186366168133277e-10,3.223508909602933e-10,0.0,0.0071001820600474315,1.0692766824135103,0.0
15,O + [Pt] <=> O.[Pt],-0.000130739468887975,-0.000661797812392965,-0.00013051685675057788,-0.0006615752014455889,-0.00017576039138056734,-0.0007068184957896616,-0.0005310590378175807,-0.00011340365845309001,-0.0006444620940349333,-3.387867586372289e-11,-3.387867586372289e-11,0.0,-0.0006586601257113185,-0.9094509349099036,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.635529602617355e-05,-0.0006702066184375865,-4.612680170880138e-05,-0.0006699781255624248,-9.256582739065986e-05,-0.0007164168615250097,-0.000623851611608417,-2.9041505929024984e-05,-0.0006528929363560875,-3.4057326599341756e-11,-3.4057326599341756e-11,0.050025012506243166,-0.0007186262458216942,-0.915108483494102,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.1516320606119785e-05,-0.0005354581238167552,-4.140243387265938e-05,-0.0005353442376570583,-6.454869375851222e-05,-0.0005584903831969423,-0.0004939420082904765,-2.4431567874913777e-05,-0.0005183734554827234,-2.7057465958275326e-11,-2.7057465958275326e-11,0.0,-0.0004410411414393035,-0.9165228706401516,0.0
18,[H] + [Pt] <=> [Pt],0.0002683423038514121,-0.00038120745583499524,0.00026831710896732286,-0.00038123265053888455,0.0002734376996435817,-0.0003761120931352608,-0.0006495480166794504,0.0002851771039499332,-0.00036437276508968585,-1.677692817220793e-11,-1.6598277436589065e-11,0.0,-7.931002981702539e-05,-0.8825775791349608,0.0
19,C + [Pt] <=> C.[Pt],-0.0001119242375422988,-0.0005230662582547016,-0.00011180470269730104,-0.0005229467239121367,-0.00013609887940967423,-0.0005472408007239143,-0.0004111424808852401,-9.528121668786791e-05,-0.0005064233058367561,-2.7528454261270516e-11,-2.7528454261270516e-11,0.050025012506243166,-0.00045168029178784165,-0.8967214505954569,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011585201168097805,-0.0006959901844131751,-0.00115979639485222,-0.0006972664683590267,-0.0009004065339853143,-0.00043787540770949285,0.00046253529095550874,-0.000846934979491757,-0.0003844036059119679,-3.1052746045751755e-11,-3.1004023117855704e-11,0.0,0.00024179887141672797,-0.9136940963480524,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00028702448062297613,0.0007438507705602394,0.00028579425802067006,0.0007426205423218683,0.0005358238437102929,0.0009926512702147338,0.0004568249787274733,0.00028184365555193385,0.0007386699218050872,3.964422233142261e-11,3.964422233142261e-11,0.050025012506243166,0.0014024334541805393,0.13153800458261436,0.0
22,[OH] + [Pt] <=> O[Pt],-7.249824958599243e-05,-0.0008448174193816118,-7.212767450926804e-05,-0.0008444468471676621,-0.0001474430946987086,-0.0009197616856686222,-0.000772319729716834,-5.485842798525505e-05,-0.0008271777340196235,-4.644919126090482e-11,-4.644919126090482e-11,0.050025012506243166,-0.0009962113502040848,-0.9165228706401516,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0001857962072453729,-0.0007825227270472955,-0.00018547881127562338,-0.0007822053329645136,-0.0002499861453428521,-0.0008467122820925085,-0.0005967276285028118,-0.00016829466262152987,-0.0007650212868567148,-4.021265649020991e-11,-4.019641551424456e-11,0.0,-0.0008975574106652084,-0.9165228706401516,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00019201537435561077,-0.0009058030330832377,-0.00019179937914651864,-0.0009055870394144303,-0.0002356980937898628,-0.0009494854406976675,-0.00071378902931216,-9.691579430557368e-05,-0.0008107041318428816,-4.604316686177104e-11,-4.594572100597893e-11,0.0,-0.0010832589439068103,-0.8387315776074227,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004330332434878924,0.6326074284921931,0.00025016282029894835,0.6372170999147028,-0.9306864992886431,-0.29964930610312923,0.6369653436439328,0.004745817806738483,0.6417413906653735,3.3655102588583864e-08,3.3655102588583864e-08,0.0,0.6404710474142028,1.080591779581907,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.905398275066609e-05,-0.00041735510187536736,-2.9046284711550308e-05,-0.0004173474038840702,-3.0610827042908645e-05,-0.00041891194011350733,-0.00038830123195514874,-9.425277898491068e-06,-0.000397726473264472,-1.810868820136674e-11,-1.8027483321539983e-11,0.0,-0.0003036993824871278,-0.8472179004837204,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00020267891514305395,-0.0007908398832081071,-0.00020234991333415524,-0.0007905108833408758,-0.00026921601139151844,-0.0008573765880979358,-0.0005881621601517838,-0.000185147736297648,-0.0007733088074807823,-3.996904185072964e-11,-3.996904185072964e-11,0.050025012506243166,-0.0009178685158594709,-0.8868207405731097,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.745152582537008e-05,-0.0008069226926139056,-4.71851856092645e-05,-0.0008066563544305168,-0.00010131598455975503,-0.000860786742251562,-0.0007594715271723426,-2.7384440196315004e-05,-0.0007868557593853645,-4.081357260092791e-11,-4.076484967303186e-11,0.0,-0.0008298537266691326,-0.9080365477638539,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00039408320831673543,-0.0010350632306103187,-0.00039355999151023083,-0.0010345400171906502,-0.0004998982105834318,-0.0011408775546363065,-0.000640982548310473,-0.00037613965679668984,-0.0010171197941177196,-5.380635337320898e-11,-5.380635337320898e-11,0.050025012506243166,-0.0013830895444586885,-0.915108483494102,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.516916259908061e-05,-0.0004102215412608158,5.51882553658233e-05,-0.00041020244860095963,5.1307854563767204e-05,-0.0004140828313168189,-0.0004653904471144002,7.208338571519322e-05,-0.00039330739686800387,-2.2396305856219493e-11,-2.2396305856219493e-11,0.0,-0.0001915047061520766,-0.8627761590902662,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0001957031811250607,-0.0005968518305390979,-0.00019553599534971025,-0.0005966846454350812,-0.0002295147152757914,-0.00063066322904376,-0.00040114943448169065,-0.00017847303775014005,-0.000579621756298175,-2.7431008405478407e-11,-2.7252357669859542e-11,0.0,-0.0005561374042371927,-0.8132726089785296,0.0
