,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009855847861173386,0.0010168674349971,1.7691883073427927e-06,3.305152942109798e-05,0.19217335801658905,0.19220470047348462,3.128234056796689e-05,-0.000972047227661061,-0.0009407651911708586,-6.272264797178432e-11,-6.254399723960155e-11,0.0,-0.0006166777013691134,0.0019550342130987292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1730859289790286e-05,-1.9802382667269023e-11,1.1730859116653729e-05,-1.9968593017611375e-11,1.1730892848189135e-05,1.3767066663738524e-11,-1.1730877716848613e-05,1.173090905014558e-05,2.995674453832435e-11,-7.146029287308416e-13,-8.120487826486828e-13,0.050025012506243166,-2.6495282641506285e-06,0.0039100684261974585,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000244107166051753,0.00018545263432100941,0.00024556877108922583,0.00018691423849222802,-3.9930830648950846e-05,-9.85851957666289e-05,-5.865438855335483e-05,-0.0002886225960322293,-0.0003472768152939843,-1.630593955558557e-11,-1.6403385409503393e-11,0.050025012506243166,-0.00018546697786266838,0.0019550342130987292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001232046400060952,-0.9294634567042148,-0.00028926059196684073,-0.928529422237952,-0.18444638014728418,-1.1109771165043252,-0.9282428466867303,0.0007489948225451516,-0.9275008043550451,-6.649908083549204e-08,-6.6499032112565e-08,0.0,-0.9278111419439535,-0.9266862170087976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002357582896291794,-0.00017319375601534764,-0.0002371228783343112,-0.00017455834556967274,2.9426238281831386e-05,9.199093782140568e-05,6.256468112048967e-05,0.00026161926187632525,0.0003241841066726818,1.599736101817907e-11,1.589991516426121e-11,0.050025012506243166,0.00015698454909915524,0.0019550342130987292,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.588713323159398e-05,0.002973081919867089,-3.747441076867467e-05,0.0029714945945894782,0.0002725731710519099,0.003281551505669077,0.0030089701329430885,-3.8193860063128015e-05,0.002970775123630707,2.1382868544705137e-10,2.1382868544705117e-10,0.0,0.0029482625656973363,0.005865102639296188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5641159594665765e-05,8.237663225883317e-12,-1.5641159600875815e-05,8.23181934381403e-12,-1.5641158019356275e-05,9.824901298146731e-12,1.5641170283983445e-05,-1.564115797175155e-05,9.864192308338302e-12,-2.436146347946051e-13,-3.410604887124468e-13,0.050025012506243166,-9.935730971538323e-06,0.0019550342130987292,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1735318678073095e-05,4.439588623948723e-09,1.1735316637618845e-05,4.43754550388553e-09,1.1735715767049841e-05,4.836695167883805e-09,-1.1730877716848613e-05,1.1735297605989355e-05,4.418508985781399e-09,1.4616878087676307e-13,4.8722926958920974e-14,0.050025012506243166,-3.974292396225943e-06,0.0019550342130987292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.53905367999056e-05,-0.0024917254901668344,-6.404767756750493e-05,-0.0024903826635135034,-0.0003263523141526033,-0.002752680935687917,-0.002426336539961231,-6.513510535281881e-05,-0.002491470064919936,-1.7895931072011692e-10,-1.7905675657403456e-10,0.050025012506243166,-0.0025210261346251704,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6295176565508116e-05,1.076864222424164e-06,-2.6295579818818536e-05,1.0764609796954685e-06,-2.621681211344838e-05,1.1552287129143396e-06,2.7372047985387943e-05,-2.6300711008648065e-05,1.071329770722895e-06,6.658800017719206e-13,5.68434147854078e-13,0.050025012506243166,-1.4903596447794216e-05,0.0019550342130987292,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8369714243059818e-06,1.1817481340534698e-07,-1.941293560035596e-06,1.3852688878372825e-08,1.8436255497214315e-05,2.039140214683112e-05,1.9551462835674164e-06,-2.044602339458241e-06,-8.945609587176774e-08,1.6240975652973673e-14,1.4616878087676292e-12,0.0,-5.630247561320085e-06,0.0019550342130987292,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.561348784053349e-05,2.768000402606223e-08,-1.561349862797384e-05,2.7669202769394906e-08,-1.561139139784623e-05,2.9776456515179796e-08,1.5641170283983445e-05,-1.5613504189966596e-05,2.766364441081277e-08,1.2505551252789728e-12,1.1531092713611296e-12,0.050025012506243166,-1.0266922004557151e-05,0.0039100684261974585,0.0
