,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018106868511019454,0.0018508638743325626,4.824437000232429e-06,4.500073470293567e-05,0.3045765881953148,0.30461688685866106,4.0176295769035e-05,-0.0017856910011340911,-0.0017455154227978343,-2.4091861394353745e-10,-2.4091861394353745e-10,0.0,-0.0011342924975683859,0.02441925497640785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.075293949155522e-05,3.2974356374074952e-06,-7.075806293203524e-05,3.2923121694503892e-06,-6.989395650067522e-05,4.15641924442853e-06,7.405042751718947e-05,-7.076348354723349e-05,3.286891558455894e-06,-2.6635197982162697e-12,-2.6635197982162697e-12,0.0,2.1227931589667572e-05,0.055140253172533855,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021276029829176313,0.0001749472335471675,0.00021452677491982236,0.00017671370950035533,-8.340229076111951e-05,-0.00012121524353236704,-3.781298428344651e-05,-0.0003197947698576891,-0.0003576076332276682,-2.441018449218935e-11,-2.441018449218935e-11,0.0,-0.00017115854309637357,0.028357844488731694,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002102123465644065,-0.9622505060395198,-0.00034263047641434896,-0.9605079071489189,-0.29709385519085174,-1.254409819882923,-0.9601685665026091,0.0016033058066768828,-0.9585806551343252,-1.4389336018083496e-07,-1.438930840842705e-07,-0.04999999999999005,-0.9590791525125969,-0.9137527668591324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031931638309756955,-0.00017673037689146763,-0.00032105091482443856,-0.0001784649111019316,-2.8509587253906098e-05,0.00011407683360532321,0.00014258646150869456,0.0002064641442092045,0.00034905090008767583,4.4386582978811374e-11,4.4386582978811374e-11,0.0,0.00019705928979526073,0.04647535624542139,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.784268450187217e-05,0.006297819425504222,-9.381514880494604e-05,0.006291846579793731,0.000913484174875764,0.007299210226265648,0.00638566771934965,-9.765328145816788e-05,0.006288008202059777,9.446400338015311e-10,9.446400338015311e-10,0.0,0.006279596000602961,0.04568763834295662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.81844323974413e-05,1.2975766560121095e-05,3.8161308168125224e-05,1.2952642329967653e-05,4.206137777329351e-05,1.68527109561056e-05,-2.5208656202144617e-05,3.813662834060783e-05,1.2927962513473666e-05,7.2434745731979045e-12,7.2434745731979045e-12,0.0,2.763636378285309e-05,-0.0007877179024647693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9047777944159064e-05,-2.9594535607543348e-05,-3.8992144402268424e-05,-2.9538902042834326e-05,-4.837514331927043e-05,-3.892190185777031e-05,9.453246041206009e-06,-3.893336165894349e-05,-2.9480119309474256e-05,6.3664619567120596e-12,6.3664619567120596e-12,0.0,-8.477821753520736e-05,0.05829112478239293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.656290418384495e-05,-0.004437911845831704,7.081399344273847e-05,-0.004433660948100125,-0.0006461629716204817,-0.005150605617127144,-0.004504471751712791,7.099309143388259e-05,-0.004433481858147716,-6.637361409359909e-10,-6.637361409359909e-10,0.0,-0.004465475655039683,0.037810459318308925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.653631041507843e-05,-1.0057876893626463e-05,-5.651370569403855e-05,-1.0035272159378635e-05,-6.0326154698252775e-05,-1.384772293675822e-05,4.647845980968595e-05,-5.649549911522715e-05,-1.0017065569010224e-05,1.1206272321763573e-12,1.1206272321763573e-12,0.0,-2.069389564802724e-05,0.029933280293661234,0.0
