,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010259921118391416,0.0011833144070796718,-8.934276943659027e-05,6.797777113802327e-05,0.21242700883163973,0.21258466370440898,0.00015732068114011696,-0.0011936398064203706,-0.0010363210031345514,-8.068516603467254e-11,-8.070140701012235e-11,0.050025012506243166,-0.0006874978066711688,0.08346441526756765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010458859251613083,-3.074426838168607e-05,-0.0001045528084491197,-3.0708484297523205e-05,-0.00011137111893776872,-3.752679981797876e-05,7.38444013633417e-05,-0.00010451494579171001,-3.067062161041059e-05,-3.751665328906876e-12,-3.7679063043566885e-12,0.050025012506243166,-9.083238424614059e-05,0.0032101698179833713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001657914705181121,0.00018987120656179963,0.0001672931322628355,0.0001913728686640852,-0.0001188340928233142,-9.475442531640846e-05,2.407969611861608e-05,-0.00036692717734240353,-0.0003428475695838254,-1.4145889616787396e-11,-1.4162130592237209e-11,0.050025012506243166,-0.00025101284632011593,0.08346441526756765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013781407917297895,-0.9373382127891168,-0.0003050116060724262,-0.9362751278025918,-0.20477947318685907,-1.1388357636903208,-0.9359729710227038,0.000878386598476709,-0.9351028058853769,-7.874376855232821e-08,-7.874378479330365e-08,0.050025012506243166,-0.9354533546553113,-0.9165034830342526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022406273761255315,-0.0001550344301345906,-0.00022550489658999077,-0.00015647659010162507,4.928464879860628e-05,0.00011831314497201729,6.902846214245289e-05,0.0002777997033604773,0.0003468283572589815,2.2461269047091814e-11,2.246126904709181e-11,0.0,0.00014658279980317136,0.009630509453950114,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.94283372405673e-06,0.0035307721747691537,-1.1063834798745842e-05,0.0035286510986055233,0.00039307255422497744,0.0039328017929248634,0.0035397153250432342,-1.208819831897192e-05,0.0035276266988287053,2.9722609170703347e-10,2.972098507315836e-10,0.050025012506243166,0.0034970467944663054,0.046547462360758886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001125467000781371,1.1062267404419998e-05,-0.000112559363751174,1.104960371754091e-05,-0.0001101464224571756,1.3462547998577659e-05,0.00012360910660806732,-0.00011257346981106404,1.1035497644863384e-05,4.0602438624533284e-13,9.90699502438612e-13,0.0,-2.0124540195657766e-05,0.008025424544958429,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001254066645198325,1.1044775547762398e-05,-0.00012541906726581603,1.1032372780320087e-05,-0.0001230558427397664,1.3395600538007004e-05,0.00013645161119238013,-0.00012543273282643747,1.1018707199245772e-05,-1.0719043796876788e-12,-1.0881453551374919e-12,0.050025012506243166,-3.290634276833177e-05,0.0032101698179833713,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.66772909088013e-05,-0.002835338745023722,-9.496716409428613e-05,-0.0028336286650580854,-0.0004208154072948631,-0.0031594679843596368,-0.002738664101779187,-9.600252966651542e-05,-0.002834664002270696,-2.372644103463227e-10,-2.371020005918245e-10,0.0,-0.0028500700214043875,-0.004815254726975057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.152022747260684e-05,-0.00010325834166253826,-6.140036182098902e-05,-0.00010313847605108191,-8.423961072438998e-05,-0.00012597771542332276,-4.173813986712958e-05,-6.127719765796887e-05,-0.00010301531195595764,-4.661159954096421e-12,-4.6611599540964204e-12,0.0,-0.00022762486713986954,0.01444576418092517,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.369483757764531e-05,5.011609269431921e-05,4.351517557160313e-05,4.993643066719652e-05,7.774804564907499e-05,8.416930295758315e-05,6.421252313414455e-06,4.333205671574153e-05,4.9753311805006324e-05,6.3177394499773795e-12,6.301498474527565e-12,0.050025012506243166,3.780150126737654e-05,0.0224711887258836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010163234608659023,5.923520483207348e-06,-0.00010163935182010107,5.91651473374602e-06,-0.00010030447463841869,7.251393370288816e-06,0.00010755597588121931,-0.0001016473828470648,5.908483697702391e-06,-3.004580458215463e-12,-3.020821433665276e-12,0.050025012506243166,-2.3387979150697396e-05,0.008025424544958429,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.519363115434381e-05,-4.395644581666596e-05,-5.514360922804195e-05,-4.3906423903303236e-05,-6.46748052711078e-05,-5.343762101505004e-05,1.1237191534303265e-05,-5.508619456733853e-05,-4.384900922970737e-05,-1.3317599868846917e-12,-1.348000962334505e-12,0.050025012506243166,-0.0001063337192788852,0.01444576418092517,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.3708484156647865e-06,1.5002727390811422e-05,5.384426826370436e-06,1.501630579770217e-05,2.7971929188153463e-06,1.242907164729585e-05,9.631878455949651e-06,5.3899211229886755e-06,1.5021800093454577e-05,-2.9233755809663967e-13,-3.0857853354645295e-13,0.050025012506243166,-3.481001550072336e-05,0.008025424544958429,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015553113770284352,0.00529931419892387,-0.0001153043716181533,0.005339543159306244,-0.007780128368793595,-0.0023256989428162705,0.005454853820617316,-7.57988968138856e-05,0.005379050789079909,4.4909545313823776e-10,4.490792121627879e-10,0.050025012506243166,0.0053359946460817586,0.0032101698179833713,0.0
15,O + [Pt] <=> O.[Pt],1.2053851755126353e-05,2.168573137223086e-05,1.202924482197189e-05,2.166112444020183e-05,1.671786094664845e-05,2.634974101592492e-05,9.631878455949651e-06,1.2002953513294836e-05,2.1634833118726587e-05,1.6728204713307714e-12,1.6565794958809577e-12,0.050025012506243166,-3.6169781738145915e-05,0.020866103816891912,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9716675002859734e-05,5.968329120356057e-06,-1.9723364828980734e-05,5.961639282391222e-06,-1.8448681331687795e-05,7.236323121128652e-06,2.5685009182797662e-05,-1.973113842637024e-05,5.953865685914804e-06,3.784147279806502e-12,3.7679063043566885e-12,0.050025012506243166,-4.731986482591285e-05,0.016050849089916858,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9840496421957763e-05,1.9924194005500864e-05,-2.986341356702476e-05,1.99012768391281e-05,-2.5496770832500716e-05,2.426792175843317e-05,4.976470527306968e-05,-2.9888732661035762e-05,1.987595772905663e-05,-5.846751161932793e-13,-6.009160916430925e-13,0.050025012506243166,-2.2300166175533864e-05,0.0449423774517672,0.0
18,[H] + [Pt] <=> [Pt],2.6325647668215477e-06,9.053817254396528e-06,2.6060098385362845e-06,9.027262310008772e-06,7.66579649750681e-06,1.4087049303458369e-05,6.421252313414455e-06,2.5728989590527813e-06,8.99415143567382e-06,-9.257356006393589e-13,-9.419765760891721e-13,0.050025012506243166,-4.242470640074066e-05,0.0016050849089916856,0.0
19,C + [Pt] <=> C.[Pt],4.385684179022528e-06,1.4017563058117295e-05,4.3734573833821785e-06,1.4005336253085897e-05,6.703157202382669e-06,1.6335036303364596e-05,9.631878455949651e-06,4.3597560270552155e-06,1.3991634896927848e-05,2.4523872929218105e-12,3.540532648059302e-12,0.0,-6.7988311280147395e-06,0.0112355943629418,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011619556523666296,1.4725157193251627e-05,-0.0011636606208516292,1.3020168633564766e-05,-0.0008387952469173917,0.00033788936524908447,0.0011766944822241055,-0.0008628041797706235,0.00031388014988425843,1.214824963646036e-11,1.2229454513709424e-11,0.0,0.0010127538893181644,0.01444576418092517,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.39996273156671e-06,9.258479598390985e-06,-9.082938650125292e-06,8.575503561596984e-06,0.00012105156538492279,0.0001387100305886975,1.7658443819373657e-05,-9.760419933424945e-06,7.89802215609515e-06,-1.9976399803270374e-12,-1.9976399803270374e-12,0.0,-3.1546576545683725e-05,0.009630509453950114,0.0
22,[OH] + [Pt] <=> O[Pt],-4.216736271471289e-05,4.386696777090882e-06,-4.217232705450421e-05,4.381732428265364e-06,-4.1226419486504765e-05,5.3276404654725726e-06,4.6554079130534484e-05,-4.217004118629233e-05,4.384018299698274e-06,2.679760949219197e-12,2.8746526546169562e-12,0.0,-4.3512519375904195e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.14602311995224e-05,2.0042548581774427e-05,-7.14833926127327e-05,2.0019387135180463e-05,-6.707020653547162e-05,2.4432577261236956e-05,9.150284516854332e-05,-7.15085752690379e-05,1.9994204463570178e-05,-7.308438952415992e-13,-7.470848706914124e-13,0.050025012506243166,1.4141568839645595e-05,0.012840679271933485,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00010770212350925701,-4.962197486080069e-06,-0.00010795593387574013,-5.2160081278777125e-06,-5.9594804512298935e-05,4.3145170915539366e-05,0.00010274003667450253,-2.7165857115979765e-05,7.557415164607454e-05,6.139088720029433e-12,6.187811646378872e-12,0.0,2.365993245727997e-05,0.01444576418092517,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004586321105210451,0.6400056053391919,0.00019788528942463502,0.644820651756403,-0.9113867027676309,-0.2726402064625799,0.6446214908558863,0.004893169433355353,0.6495462027109847,5.4671508427443064e-08,5.4671492186467605e-08,0.050025012506243166,0.6478467514303827,0.6580848126865911,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.030788091789553e-05,2.11948999163567e-05,-7.03604839177835e-05,2.1142296855991017e-05,-6.033748677729352e-05,3.116530318270033e-05,9.150284516854332e-05,-6.537992171891702e-05,2.6122863615084537e-05,4.336340445100155e-12,4.320099469650341e-12,0.050025012506243166,-2.0124540195657766e-05,0.0064203396359667425,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.002613910588277e-05,-0.00010102801142493066,-3.9909969445623625e-05,-0.00010091184183695936,-6.204498246397896e-05,-0.00012304684134773302,-6.100189673651279e-05,-3.97859043133999e-05,-0.00010078777678673268,-1.1384923790319133e-11,-1.1401164765768946e-11,0.050025012506243166,-0.00024231034244493512,0.0064203396359667425,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.7467604264896e-05,-0.00025593671043886324,4.758486415598089e-05,-0.00025581945091053267,2.524211851637207e-05,-0.0002781621287678182,-0.00030340417068924254,5.189143234476061e-05,-0.0002515128957942333,-2.3874233911225573e-11,-2.389047488667538e-11,0.050025012506243166,-0.00027766426447017656,0.009630509453950114,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001464763710229363,3.0107808334090603e-05,-0.00014651088453404926,3.007329475361543e-05,-0.0001399346655182447,3.664952539671643e-05,0.00017658443800950017,-0.00014654841618694036,3.0035763032684955e-05,6.041642867330553e-12,6.7724867625721514e-12,0.0,4.623205190984738e-05,0.0112355943629418,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.9538174134756546e-05,-8.16818637345023e-06,-5.952979517678742e-05,-8.159807418753516e-06,-6.11263246110396e-05,-9.756337650977539e-06,5.13700183514233e-05,-5.952162406037842e-05,-8.151636286687705e-06,-1.7215433976802112e-12,-1.7377843731300243e-12,0.050025012506243166,-6.499682583853356e-05,0.01444576418092517,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.631516104204846e-05,1.7787625626494564e-05,5.629453514890609e-05,1.776699974035815e-05,6.022460133467963e-05,2.1697064414234366e-05,-3.852751371042236e-05,5.627389400079958e-05,1.7746358608679463e-05,3.3943638690109825e-12,3.378122893561169e-12,0.050025012506243166,-1.5229381770485582e-05,0.0016050849089916856,0.0
