,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018202275226328938,0.0018533144829472699,1.4356163189837021e-05,4.744252602412801e-05,0.3045874726388216,0.30462065977381986,3.308635808568263e-05,-0.0017761684193250981,-0.0017430826489108892,-2.507606444173572e-10,-2.507606444173572e-10,0.0,-0.0011410977516821271,0.001575088401836553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.077102986992447e-05,1.6882115909342099e-06,6.076787335642733e-05,1.6850550872508518e-06,6.13002420171253e-05,2.2174234439720857e-06,-5.908278236505828e-05,6.0764668549017514e-05,1.6818502805528904e-06,2.3549412850075643e-12,2.663519798215452e-12,-0.04999999999999005,5.206834222768332e-06,-0.02283878182663002,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002703425337896558,0.00018289977948600345,0.000272093249363987,0.00018465049353692264,-2.317744829434205e-05,-0.00011061994591471794,-8.744251790661279e-05,-0.000262245193526372,-0.00034968748211480495,-3.12801166546522e-11,-3.066295962823643e-11,-0.04999999999999005,-0.00016648518738640383,-0.018901060822038636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021685538284715194,-0.9622484610058545,-0.0004090646075810963,-0.9605058646537419,-0.2971595017903151,-1.2544071987302872,-0.9601007274784482,0.0015368678030669048,-0.9585786151543421,-1.4390339710295725e-07,-1.4390339710295725e-07,0.0,-0.9590676274112777,-0.9836427069469273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021878860759087088,-0.0001801879409469259,-0.00022051784602176202,-0.0001819171800358419,7.113057995612961e-05,0.00010973135851762911,3.860075110984828e-05,0.0003070035727873581,0.0003456044424089439,3.300165993886463e-11,3.300165993886463e-11,0.0,0.00016848781588293355,-0.022051237625711744,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.718705530566983e-05,0.006305959488797119,1.11983091482804e-05,0.006299970366041154,0.0010212431670764527,0.007310078743368981,0.0062887713526426445,7.343631640711332e-06,0.006296115446105433,9.46605191701144e-10,9.46605191701144e-10,0.0,0.006291591382540735,-0.016538428219283807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.37745887156613e-05,-6.463005002893246e-07,2.3775707273555e-05,-6.451819288111903e-07,2.3587055743541015e-05,-8.338334079435849e-07,-2.4420883398382257e-05,2.3776859490136713e-05,-6.440297223381364e-07,1.2830369759696385e-12,6.106606366640305e-12,-0.04999999999999005,-5.073325709942937e-06,-0.014175795616528977,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.17781048689354e-05,-4.557977013953504e-07,6.177893122567871e-05,-4.549713197810723e-07,6.163956072180617e-05,-5.943417167911093e-07,-6.223386410727465e-05,6.17797618917668e-05,-4.5414067452995254e-07,3.3943636452867654e-12,3.3943636452867654e-12,0.0,-3.7382400009148548e-06,-0.022051237625711744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.289373417270719e-05,-0.0044218861516140285,6.711425786977207e-05,-0.0044176658171777095,-0.0006447072390288807,-0.005129455390472444,-0.004484777065138631,6.72607688614863e-05,-0.004417519312783561,-6.61576091343332e-10,-6.615598503689526e-10,-0.04999999999999005,-0.004417398070591162,-0.028351591233057954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.670899195235177e-05,1.388677548476274e-06,9.670857268165622e-05,1.3882582968336378e-06,9.677928662060701e-05,1.4589721673797787e-06,-9.53202222127277e-05,9.670248549329242e-05,1.3821710967922448e-06,1.0556633346585634e-12,1.0556633346585634e-12,0.0,-5.8743771331260385e-06,-0.023626326027548297,0.0
